revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:11,4.356998,52.003110,4.344425,52.004743,A=2,300,600,4555788280,44818813,A,
2017-10-10 00:08:55,4.347854,52.005724,4.358849,52.001063,A=2,300,600,44823290,5228952802,A,
2017-10-10 00:05:25,4.357441,51.999214,4.342400,52.012800,A=5,300,600,3216669367,44856076,A,
2017-10-10 00:06:59,4.353011,52.001757,4.337055,52.013028,A=5,300,600,4217813223,44856852,A,
2017-10-10 00:07:14,4.344690,52.007481,4.349358,51.997734,A=5,300,600,1435362376,1576632851,B,
2017-10-10 00:08:08,4.354724,52.001210,4.344424,52.005582,A=2,300,600,1569646491,44822068,B,
2017-10-10 00:04:13,4.351777,52.002376,4.341440,52.013407,A=1,300,600,44809466,1449050795,B,
2017-10-10 00:04:08,4.344761,52.005439,4.349756,52.004694,A=3,300,600,44821566,44817942,B,
2017-10-10 00:06:15,4.348477,52.000844,4.363217,52.009412,A=2,300,600,1413910863,44841186,B,
2017-10-10 00:06:33,4.350339,52.007019,4.370020,52.010647,A=2,300,600,44830126,4474326710,B,
2017-10-10 00:09:44,4.372330,52.013739,4.366193,51.985121,A=3,300,600,44859610,2381861256,B,
2017-10-10 00:01:33,4.376091,51.987180,4.360954,51.989057,A=3,300,600,504737341,1402734779,B,
2017-10-10 00:03:13,4.350056,51.981020,4.375891,52.008068,A=4,300,600,1830076498,44835279,B,
2017-10-10 00:04:10,4.342960,51.992210,4.364351,52.001734,A=2,300,600,44763124,1436427064,B,
2017-10-10 00:08:18,4.340671,51.979810,4.343849,51.983244,A=1,300,600,44705211,1519890000,B,
2017-10-10 00:08:11,4.377547,51.998539,4.356362,52.015616,A=4,300,600,44791814,1530303735,B,
2017-10-10 00:08:12,4.326466,52.012231,4.333726,52.011820,A=4,300,600,1448391106,1435362481,C,
2017-10-10 00:03:09,4.350223,52.010899,4.365417,51.986134,A=2,300,600,44847480,44735538,C,
2017-10-10 00:09:20,4.358070,52.016051,4.348709,51.984617,A=1,300,600,44868294,44727951,C,
2017-10-10 00:05:25,4.349115,52.014803,4.354799,52.008849,A=5,300,600,1620137062,4261101419,C,
