revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:30,4.351270,52.006748,4.338726,52.008508,A=4,300,600,44828699,1435362424,A,
2017-10-10 00:02:28,4.339900,52.006752,4.354799,52.008849,A=3,300,600,568720515,4261101419,A,
2017-10-10 00:10:16,4.353011,52.001757,4.347613,52.006860,A=2,300,600,4217813223,44829650,A,
2017-10-10 00:00:17,4.360050,51.999981,4.341130,52.015127,A=4,300,600,1840078410,2635624116,A,
2017-10-10 00:06:48,4.348477,52.000844,4.346041,52.006292,A=5,300,600,1413910863,44825826,A,
2017-10-10 00:11:40,4.339450,52.005620,4.351777,52.002376,A=2,300,600,44822486,44809466,A,
2017-10-10 00:18:19,4.346041,52.006292,4.337205,52.012800,A=5,300,600,44825826,1435362502,A,
2017-10-10 00:19:50,4.343349,52.005714,4.354958,52.004526,A=5,300,600,1015968758,3534010196,A,
2017-10-10 00:16:36,4.353663,52.000875,4.339351,52.013952,A=3,300,600,2341955079,2635624112,B,
2017-10-10 00:11:47,4.361412,52.001637,4.353717,52.001640,A=3,300,600,1569646643,4349049055,B,
2017-10-10 00:02:27,4.346856,52.007780,4.353197,52.001855,A=5,300,600,44833576,4300758653,B,
2017-10-10 00:06:13,4.355754,52.006685,4.350344,52.006348,A=3,300,600,3773543334,44826459,B,
2017-10-10 00:13:50,4.350891,52.005175,4.347613,52.006860,A=2,300,600,44820010,44829650,B,
2017-10-10 00:09:48,4.338965,52.006896,4.341498,52.013168,A=5,300,600,1435362354,1449050806,B,
2017-10-10 00:19:54,4.344425,52.004743,4.364471,52.000001,A=5,300,600,44818813,44798698,B,
2017-10-10 00:12:26,4.343192,52.004658,4.351950,52.007584,A=3,300,600,44817439,44832711,B,
2017-10-10 00:08:22,4.345900,52.007600,4.344792,51.997372,A=5,300,600,44832709,1448535913,B,
2017-10-10 00:12:53,4.352644,52.006946,4.336707,51.993997,A=1,300,600,44829651,44772086,B,
2017-10-10 00:01:42,4.356711,52.003745,4.341955,52.014148,A=2,300,600,4617340491,44861088,B,
2017-10-10 00:18:21,4.342909,52.014221,4.345577,51.981859,A=3,300,600,588465822,1830058797,B,
2017-10-10 00:16:10,4.355637,52.016253,4.352231,51.992816,A=1,300,600,44869226,44766586,B,
2017-10-10 00:11:13,4.329548,52.009849,4.380006,52.006695,A=3,300,600,1803176443,1851746595,B,
2017-10-10 00:04:13,4.348662,51.994940,4.331508,52.010254,A=2,300,600,1571088513,44844494,B,
2017-10-10 00:18:33,4.355011,52.012707,4.355395,52.023455,A=1,300,600,44855654,44899983,B,
2017-10-10 00:14:51,4.349187,51.998384,4.349745,51.998354,A=2,300,600,1571091924,1576632846,B,
2017-10-10 00:13:51,4.366951,52.006238,4.378853,52.011761,A=3,300,600,612594094,1402598824,B,
2017-10-10 00:03:40,4.361355,51.985603,4.343457,51.977697,A=2,300,600,44732927,44693494,B,
2017-10-10 00:17:03,4.356722,52.017140,4.374357,51.986479,A=1,300,600,1575265438,44736847,B,
2017-10-10 00:01:38,4.334827,52.010053,4.329206,52.006798,A=1,300,600,1435362459,2673589221,B,
2017-10-10 00:07:45,4.341326,51.983429,4.370646,52.012435,A=1,300,600,1518087814,44854744,B,
2017-10-10 00:06:31,4.357838,52.014129,4.352111,52.016853,A=1,300,600,1530303713,2367860705,B,
2017-10-10 00:13:14,4.351502,51.979101,4.352283,52.009977,A=4,300,600,1668136718,484705817,B,
2017-10-10 00:12:04,4.376643,52.015063,4.347448,51.994737,A=5,300,600,44864531,1571088417,C,
2017-10-10 00:15:58,4.343693,51.981233,4.342800,52.012600,A=2,300,600,1566353727,44855130,C,
2017-10-10 00:16:17,4.334820,52.012567,4.331619,52.014064,A=4,300,600,1436427197,44861083,C,
2017-10-10 00:14:37,4.370710,51.995623,4.364820,52.017738,A=5,300,600,1433963006,44875060,C,
2017-10-10 00:14:21,4.350314,51.982411,4.362566,52.009313,A=5,300,600,1565882142,44840845,C,
2017-10-10 00:17:12,4.332012,52.010146,4.326063,52.009718,A=1,300,600,44844062,1803181007,C,
2017-10-10 00:06:06,4.377415,52.008408,4.365381,52.010739,A=2,300,600,44836988,1580650064,C,
2017-10-10 00:00:37,4.330328,52.007393,4.335000,52.011491,A=5,300,600,4798458926,1435362475,C,
