revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:39,4.347724,52.007016,4.351568,52.006481,A=4,300,600,339548365,44827059,A,
2017-10-10 00:15:17,4.357783,51.998533,4.353663,52.002091,A=5,300,600,44791810,4217813264,A,
2017-10-10 00:03:16,4.348182,52.005446,4.350623,51.998038,A=4,300,600,44819251,4124549371,A,
2017-10-10 00:04:01,4.351270,52.006748,4.337565,52.012290,A=4,300,600,44828699,1435362490,A,
2017-10-10 00:18:18,4.342061,52.005605,4.337637,52.008021,A=5,300,600,4715765487,1435362406,B,
2017-10-10 00:12:03,4.352644,52.006946,4.338551,52.013430,A=1,300,600,44829651,1413911073,B,
2017-10-10 00:03:48,4.346600,52.008100,4.341980,52.008034,A=2,300,600,44835261,1435362412,B,
2017-10-10 00:16:01,4.355263,51.999517,4.346041,52.006292,A=2,300,600,620834410,44825826,B,
2017-10-10 00:14:30,4.350876,52.006578,4.352647,52.021834,A=1,300,600,44827614,44891906,B,
2017-10-10 00:10:56,4.350876,52.006578,4.366419,51.997343,A=4,300,600,44827614,1391531556,B,
2017-10-10 00:17:50,4.336475,51.981748,4.354748,51.996812,A=3,300,600,1774593300,626009978,B,
2017-10-10 00:16:19,4.369559,52.009573,4.354737,51.982423,A=1,300,600,44841581,30016684,B,
2017-10-10 00:09:08,4.368881,51.985023,4.362301,51.983462,A=4,300,600,44730619,44721739,B,
2017-10-10 00:10:15,4.343002,52.015237,4.360684,51.987115,A=1,300,600,44865416,44740051,B,
2017-10-10 00:03:22,4.378681,52.005188,4.351427,52.017952,A=5,300,600,44820019,1448535927,B,
2017-10-10 00:03:59,4.361148,51.988646,4.380006,52.006695,A=4,300,600,5315003498,1851746595,B,
2017-10-10 00:05:24,4.346215,51.982670,4.362636,52.005957,A=2,300,600,1519889905,1436427082,C,
2017-10-10 00:15:11,4.349969,52.009924,4.365173,52.009658,A=4,300,600,44843110,2612573901,C,
2017-10-10 00:16:30,4.363652,52.027659,4.367399,52.013955,A=5,300,600,44920015,44860729,C,
2017-10-10 00:06:02,4.357384,52.014459,4.369666,51.987445,A=2,300,600,1530303716,1433962940,C,
