revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348943,52.005424,4.343349,52.005714,A=3,300,600,1576745682,1015968758,C,
2017-10-10 00:13,4.353264,52.001356,4.356711,52.003745,A=1,300,600,1576641163,4617340491,C,
2017-10-10 00:23,4.352451,52.002791,4.354540,52.007372,A=2,180,300,4349049083,44831422,B,
2017-10-10 00:29,4.350339,52.007019,4.347452,52.012239,A=5,180,300,44830126,44853257,B,
2017-10-10 00:37,4.340747,52.005225,4.344690,52.007481,A=5,180,300,44820485,1435362376,B,
2017-10-10 00:43,4.359047,52.018462,4.365073,52.020509,A=5,180,300,44878166,44890553,B,
2017-10-10 00:52,4.344724,52.002602,4.344930,51.996721,A=5,180,300,3452720268,3452839336,B,
2017-10-10 01:00,4.340883,51.989070,4.336283,51.985915,A=3,180,300,1608998348,1608998178,B,
2017-10-10 01:05,4.368901,52.005229,4.375644,52.004882,A=2,120,0,44820494,44818949,A,
2017-10-10 01:10,4.329881,52.009554,4.332291,52.009921,A=1,120,0,1805100661,44843105,A,
