revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343629,52.005826,4.338299,52.008314,A=3,300,600,1015968817,44836371,C,
2017-10-10 00:16,4.352033,52.000309,4.347851,52.006564,A=4,300,600,1569858134,1576740176,C,
2017-10-10 00:23,4.350876,52.006578,4.348518,52.000586,A=4,300,600,44827614,1413910858,C,
2017-10-10 00:31,4.341834,52.003718,4.340318,52.014025,A=1,300,600,44813852,44860709,C,
2017-10-10 00:37,4.341130,52.015127,4.348816,52.008114,A=1,300,600,2635624116,44835264,C,
2017-10-10 00:47,4.352009,52.003191,4.355683,52.007900,A=5,300,600,2321923795,4301397897,C,
2017-10-10 00:53,4.352148,52.003060,4.351182,52.006311,A=2,300,600,4349049085,44826460,C,
2017-10-10 01:02,4.347700,52.005300,4.346600,52.008100,A=3,300,600,44821030,44835261,C,
2017-10-10 01:07,4.346626,52.006553,4.357783,51.998533,A=1,300,600,44827611,44791810,C,
2017-10-10 01:15,4.355754,52.006685,4.347700,52.005300,A=3,300,600,3773543334,44821030,C,
2017-10-10 01:20,4.358849,52.001063,4.349132,52.006667,A=4,300,600,5228952802,2321923801,C,
2017-10-10 01:30,4.338726,52.008508,4.346856,52.007780,A=2,300,600,1435362424,44833576,C,
2017-10-10 01:38,4.339900,52.006752,4.353663,52.002091,A=4,300,600,568720515,4217813264,C,
2017-10-10 01:47,4.352009,52.003191,4.338422,52.012512,A=1,300,600,2321923795,1435362499,C,
2017-10-10 01:55,4.341980,52.008034,4.341834,52.003718,A=2,300,600,1435362412,44813852,C,
2017-10-10 02:02,4.348371,52.005930,4.341498,52.013168,A=4,300,600,44824388,1449050806,C,
2017-10-10 02:07,4.348371,52.005930,4.350891,52.005175,A=2,300,600,44824388,44820010,C,
2017-10-10 02:14,4.350339,52.007019,4.355263,51.999517,A=3,300,600,44830126,620834410,C,
2017-10-10 02:24,4.354448,52.001153,4.350623,51.998038,A=1,300,600,3377240348,4124549371,C,
2017-10-10 02:31,4.347713,52.006846,4.350371,51.996311,A=1,300,600,1010679665,1448535905,C,
2017-10-10 02:39,4.348001,52.008795,4.341000,51.992100,A=5,180,300,44838791,44763122,B,
2017-10-10 02:48,4.341440,52.013407,4.364471,52.000001,A=3,180,300,1449050795,44798698,B,
2017-10-10 02:58,4.343192,52.004658,4.366193,51.985121,A=5,180,300,44817439,2381861256,B,
2017-10-10 03:04,4.342199,52.013233,4.367960,51.982169,A=3,180,300,44857685,271407799,B,
2017-10-10 03:14,4.343349,52.005714,4.352111,52.016853,A=1,180,300,1015968758,2367860705,B,
2017-10-10 03:19,4.338726,52.008508,4.357441,51.999214,A=1,180,300,1435362424,3216669367,B,
2017-10-10 03:25,4.353241,51.999582,4.341518,51.981977,A=1,180,300,1571092393,1518094750,B,
2017-10-10 03:31,4.360050,51.999981,4.337025,52.009142,A=1,180,300,1840078410,44839997,B,
2017-10-10 03:36,4.351777,52.002376,4.341373,51.984209,A=3,180,300,44809466,1448535806,B,
2017-10-10 03:45,4.343349,52.005714,4.352384,52.023803,A=4,180,300,1015968758,44901343,B,
2017-10-10 03:52,4.355972,52.002004,4.367994,51.981394,A=1,180,300,5390577406,1519889820,B,
2017-10-10 03:59,4.355250,52.000664,4.358032,51.995414,A=4,180,300,1620840079,44778412,B,
2017-10-10 04:09,4.346041,52.006292,4.353241,51.999582,A=2,180,300,44825826,1571092393,B,
2017-10-10 04:16,4.355031,52.001288,4.359923,52.001869,A=5,180,300,618763989,385474972,B,
2017-10-10 04:26,4.351950,52.007584,4.365130,52.008693,A=2,180,300,44832711,44838418,B,
2017-10-10 04:36,4.356600,51.998186,4.334917,52.012459,A=3,180,300,44790565,1435362498,B,
2017-10-10 04:41,4.341440,52.013407,4.332671,51.984598,A=3,180,300,1449050795,4256615961,B,
2017-10-10 04:49,4.347613,52.006860,4.346963,51.995698,A=5,180,300,44829650,1258470848,B,
2017-10-10 04:58,4.343398,52.013592,4.358688,52.024662,A=4,180,300,1620223950,44906242,B,
2017-10-10 05:08,4.351158,51.999361,4.354341,52.025199,A=3,180,300,44795675,44908875,B,
2017-10-10 05:16,4.344394,52.007107,4.343912,51.987646,A=4,180,300,265090310,44742346,B,
2017-10-10 05:25,4.339124,52.008087,4.381596,52.006521,A=2,180,300,1435362416,1410536956,B,
2017-10-10 05:34,4.350876,52.006578,4.368576,52.015014,A=4,180,300,44827614,667470905,B,
2017-10-10 05:40,4.347854,52.005724,4.352365,52.022239,A=4,180,300,44823290,44893325,B,
2017-10-10 05:46,4.341498,52.013168,4.372177,52.008840,A=1,180,300,1449050806,44838812,B,
2017-10-10 05:54,4.339900,52.006752,4.352990,52.008766,A=5,180,300,568720515,44838391,B,
2017-10-10 06:02,4.357056,51.999963,4.358925,52.004481,A=1,180,300,44798266,4617340564,B,
2017-10-10 06:11,4.350886,52.007089,4.347569,52.014914,A=5,180,300,44830128,44864070,B,
2017-10-10 06:16,4.354448,52.001153,4.345893,52.010790,A=5,180,300,3377240348,44847008,B,
