revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:42,4.351846,51.998100,4.341498,52.013168,A=5,300,600,4124549374,1449050806,A,
2017-10-10 00:02:53,4.349865,52.007405,4.350191,51.982724,A=4,300,600,44831869,1566353921,A,
2017-10-10 00:07:04,4.342400,52.012800,4.340007,52.001629,A=3,300,600,44856076,1552651470,B,
2017-10-10 00:00:18,4.342728,52.013675,4.367073,52.005974,A=4,300,600,1390232505,44824659,B,
2017-10-10 00:09:40,4.347613,52.006860,4.360024,51.988843,A=5,300,600,44829650,1402734736,B,
2017-10-10 00:07:38,4.344439,51.985764,4.359622,52.013548,A=2,300,600,1402771629,44858835,B,
2017-10-10 00:03:11,4.348653,52.012415,4.338965,52.006896,A=1,300,600,44854272,1435362354,B,
2017-10-10 00:09:10,4.327621,52.009128,4.339095,51.979213,A=2,300,600,1460714944,1448535731,B,
2017-10-10 00:02:16,4.340007,52.001629,4.346721,51.981409,A=1,300,600,1552651470,44712538,C,
2017-10-10 00:01:27,4.344457,51.984917,4.348606,52.010021,A=2,300,600,1402771605,44843611,C,
