revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353011,52.001757,4.338286,52.013231,A=3,300,600,4217813223,630748809,C,
2017-10-10 00:01,4.347290,52.007418,4.339124,52.008087,A=3,300,600,44831868,1435362416,C,
2017-10-10 00:01,4.345554,52.005083,4.353064,52.002046,A=4,300,600,44820005,4300758655,C,
2017-10-10 00:02,4.343192,52.004658,4.347713,52.006846,A=4,300,600,44817439,1010679665,C,
2017-10-10 00:03,4.350623,51.998038,4.353064,52.002046,A=3,300,600,4124549371,4300758655,C,
2017-10-10 00:03,4.343192,52.004658,4.356420,52.000957,A=5,300,600,44817439,44802443,C,
2017-10-10 00:04,4.349535,52.000185,4.352009,52.003191,A=3,300,600,3377240326,2321923795,C,
2017-10-10 00:05,4.353882,52.000999,4.350300,52.004200,A=5,300,600,1571092666,44815349,C,
2017-10-10 00:05,4.349132,52.006667,4.350115,52.008122,A=1,300,600,2321923801,44835265,C,
2017-10-10 00:05,4.341816,52.008175,4.354830,52.001719,A=5,300,600,1435362418,44806069,C,
2017-10-10 00:05,4.350876,52.006578,4.353027,52.000674,A=5,300,600,44827614,260123525,C,
2017-10-10 00:06,4.346856,52.007780,4.348658,52.009089,A=5,300,600,44833576,44840008,C,
2017-10-10 00:07,4.353241,51.999582,4.338659,52.013312,A=4,300,600,1571092393,630748795,C,
2017-10-10 00:07,4.351375,52.002741,4.341613,52.004399,A=5,300,600,44810823,44815814,C,
2017-10-10 00:08,4.353943,52.000928,4.341440,52.013407,A=1,300,600,3377240340,1449050795,C,
2017-10-10 00:08,4.356114,52.002975,4.350316,51.996462,A=4,300,600,4438942332,1571090443,C,
2017-10-10 00:08,4.337055,52.013028,4.350354,51.996357,A=1,300,600,44856852,4246422181,C,
2017-10-10 00:09,4.340747,52.005225,4.347699,52.000712,A=3,300,600,44820485,1413910861,C,
2017-10-10 00:09,4.349908,52.008025,4.355668,52.006651,A=2,300,600,44834656,4301397894,C,
2017-10-10 00:09,4.353299,52.001702,4.344425,52.004743,A=5,300,600,4217813217,44818813,C,
2017-10-10 00:10,4.340747,52.005225,4.350876,52.006578,A=5,300,600,44820485,44827614,B,
2017-10-10 00:11,4.349407,52.007201,4.363897,52.000726,A=2,300,600,44830993,1391531564,B,
2017-10-10 00:12,4.351158,51.999361,4.354586,51.997107,A=5,300,600,44795675,626009950,B,
2017-10-10 00:13,4.349648,51.999560,4.340903,52.013130,A=1,300,600,44796944,1449050800,B,
2017-10-10 00:13,4.355754,52.006685,4.353011,52.001757,A=2,300,600,3773543334,4217813223,B,
2017-10-10 00:13,4.338659,52.013312,4.347851,52.006564,A=1,300,600,630748795,1576740176,B,
2017-10-10 00:13,4.342728,52.013675,4.346856,52.007780,A=2,300,600,1390232505,44833576,B,
2017-10-10 00:13,4.356420,52.000957,4.341440,52.013407,A=4,300,600,44802443,1449050795,B,
2017-10-10 00:14,4.349535,52.000185,4.341613,52.004399,A=3,300,600,3377240326,44815814,B,
2017-10-10 00:14,4.348789,52.006064,4.341400,52.007523,A=5,300,600,1436427083,44833169,B,
2017-10-10 00:15,4.352214,51.997847,4.348789,52.006064,A=1,300,600,1474883280,1436427083,B,
2017-10-10 00:15,4.355250,52.000664,4.345442,52.004831,A=5,300,600,1620840079,44818482,B,
2017-10-10 00:16,4.355260,52.003197,4.344425,52.004743,A=5,300,600,3420136000,44818813,B,
2017-10-10 00:16,4.341834,52.003718,4.343349,52.005714,A=2,300,600,44813852,1015968758,B,
2017-10-10 00:17,4.355250,52.000664,4.340469,52.005549,A=3,300,600,1620840079,44822065,B,
2017-10-10 00:17,4.341613,52.004399,4.341498,52.013168,A=2,300,600,44815814,1449050806,B,
2017-10-10 00:18,4.356420,52.000957,4.347700,52.005300,A=2,300,600,44802443,44821030,B,
2017-10-10 00:18,4.354830,52.001719,4.363897,52.000726,A=1,300,600,44806069,1391531564,B,
2017-10-10 00:18,4.353250,52.002138,4.350354,51.996357,A=4,300,600,4349049067,4246422181,B,
2017-10-10 00:19,4.341526,52.005567,4.356711,52.003745,A=2,300,600,44822066,4617340491,B,
2017-10-10 00:20,4.349407,52.007201,4.337755,52.001019,A=3,300,600,44830993,1552651190,B,
2017-10-10 00:20,4.355260,52.003197,4.382257,51.996735,A=5,300,600,3420136000,44785116,B,
2017-10-10 00:21,4.355031,52.001288,4.336232,51.995011,A=1,300,600,618763989,1311557113,B,
2017-10-10 00:21,4.338726,52.008508,4.338545,51.988147,A=3,300,600,1435362424,1608998274,B,
2017-10-10 00:21,4.342909,52.014221,4.345554,52.005083,A=2,300,600,588465822,44820005,B,
2017-10-10 00:22,4.341130,52.015127,4.345409,51.987908,A=2,300,600,2635624116,1510592123,B,
2017-10-10 00:23,4.348182,52.005446,4.352214,51.997847,A=1,300,600,44819251,1474883280,B,
2017-10-10 00:23,4.353882,52.000999,4.372295,52.007381,A=2,300,600,1571092666,44831894,B,
2017-10-10 00:23,4.352148,52.003060,4.353264,52.001356,A=1,300,600,4349049085,1576641163,B,
2017-10-10 00:23,4.341613,52.004399,4.356189,52.017381,A=5,300,600,44815814,44873991,B,
2017-10-10 00:24,4.364679,52.016707,4.364414,52.004414,A=2,300,600,3669167311,1569647863,B,
2017-10-10 00:24,4.352162,52.019446,4.364440,51.988258,A=4,300,600,1569651911,1385072823,B,
