revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:22,4.348508,52.005806,4.341980,52.008034,A=1,300,600,44819704,1435362412,A,
2017-10-10 00:08:46,4.354448,52.001153,4.350371,51.996311,A=3,300,600,3377240348,1448535905,A,
2017-10-10 00:08:28,4.339900,52.006752,4.353064,52.002046,A=4,300,600,568720515,4300758655,B,
2017-10-10 00:02:50,4.340723,52.007686,4.355687,51.994700,A=5,300,600,1435362394,1421472391,B,
2017-10-10 00:00:17,4.349884,51.997360,4.349865,52.007405,A=2,300,600,1571091619,44831869,B,
2017-10-10 00:03:43,4.352194,52.014251,4.352785,52.005372,A=4,300,600,44861495,44821573,B,
2017-10-10 00:02:01,4.348553,52.011615,4.379516,51.997673,A=2,300,600,44850694,44788098,B,
2017-10-10 00:06:03,4.351973,52.023015,4.361355,51.985603,A=4,300,600,44897712,44732927,B,
2017-10-10 00:05:57,4.375201,52.008888,4.340609,51.985672,A=3,300,600,44839201,44733375,C,
2017-10-10 00:01:13,4.370786,52.010321,4.368959,52.006642,A=2,300,600,44844890,1410536997,C,
