revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:28,4.341816,52.008175,4.337025,52.009142,A=2,300,600,1435362418,44839997,A,
2017-10-10 00:16:18,4.342061,52.005605,4.349884,51.997360,A=2,300,600,4715765487,1571091619,A,
2017-10-10 00:14:35,4.346389,52.005925,4.336206,51.986986,A=2,300,600,44824144,1608998210,A,
2017-10-10 00:17:37,4.350752,51.997599,4.337693,51.993915,A=2,300,600,2162658839,44771645,A,
2017-10-10 00:01:20,4.342064,52.013697,4.343482,51.986546,A=2,300,600,44859593,1833104084,B,
2017-10-10 00:10:42,4.353663,52.002091,4.363908,51.987920,A=2,300,600,4217813264,1385072819,B,
2017-10-10 00:06:23,4.349908,52.008025,4.349158,51.990116,A=4,300,600,44834656,44754394,B,
2017-10-10 00:15:48,4.348943,52.005424,4.358700,51.983400,A=4,300,600,1576745682,44722233,B,
2017-10-10 00:14:11,4.354010,52.002254,4.347526,52.004588,A=3,300,600,4228809539,44816931,B,
2017-10-10 00:11:06,4.335693,52.012702,4.352451,52.002791,A=2,300,600,1435362501,4349049083,B,
2017-10-10 00:13:28,4.345991,51.998990,4.336707,51.993997,A=1,300,600,1584502822,44772086,B,
2017-10-10 00:19:58,4.375891,52.008068,4.338321,52.006173,A=5,300,600,44835279,44825524,B,
2017-10-10 00:05:42,4.343355,51.984524,4.346731,51.988928,A=1,300,600,1402771582,1679761067,B,
2017-10-10 00:19:01,4.359663,52.015984,4.362063,52.018945,A=3,300,600,44868297,44880450,B,
2017-10-10 00:15:29,4.368101,52.011024,4.365417,51.986134,A=2,300,600,1436427187,44735538,B,
2017-10-10 00:01:28,4.357150,52.014970,4.361773,52.003871,A=2,300,600,1530303718,44814387,B,
2017-10-10 00:08:55,4.343849,51.983244,4.362549,51.988138,A=1,300,600,1519890000,1571087552,C,
2017-10-10 00:17:31,4.365759,51.981734,4.343002,52.015237,A=5,300,600,1570982917,44865416,C,
2017-10-10 00:09:02,4.361200,51.993700,4.349138,51.988156,A=5,300,600,44770881,44744585,C,
2017-10-10 00:06:47,4.356383,52.012994,4.377200,52.009040,A=3,300,600,1391417355,44839614,C,
