revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.341400,52.007523,4.348943,52.005424,A=5,300,600,44833169,1576745682,C,
2017-10-10 00:16,4.344926,52.004603,4.340747,52.005225,A=5,300,600,1015968754,44820485,C,
2017-10-10 00:25,4.352055,51.998122,4.347416,52.005536,A=3,300,600,2595466387,44822077,C,
2017-10-10 00:34,4.347036,52.006201,4.351270,52.006748,A=5,300,600,44825829,44828699,C,
2017-10-10 00:42,4.339538,52.005398,4.344274,52.013479,A=3,300,600,568743900,4266791030,C,
2017-10-10 00:47,4.350752,51.997599,4.351375,52.002741,A=5,300,600,2162658839,44810823,C,
2017-10-10 00:54,4.353197,52.001855,4.356795,52.003536,A=2,300,600,4300758653,4217824171,C,
2017-10-10 01:00,4.344394,52.007107,4.348816,52.008114,A=2,300,600,265090310,44835264,C,
2017-10-10 01:09,4.353264,52.001356,4.342061,52.005605,A=3,300,600,1576641163,4715765487,C,
2017-10-10 01:17,4.339351,52.013952,4.336950,52.013126,A=2,300,600,2635624112,1390232467,C,
2017-10-10 01:23,4.338659,52.013312,4.354010,52.002254,A=5,300,600,630748795,4228809539,C,
2017-10-10 01:29,4.348001,52.008795,4.355615,52.007869,A=4,300,600,44838791,4261101335,C,
2017-10-10 01:34,4.341358,52.014100,4.351182,52.006311,A=4,300,600,44861085,44826460,C,
2017-10-10 01:41,4.350137,52.004836,4.363897,52.000726,A=1,300,600,44818486,1391531564,C,
2017-10-10 01:48,4.354188,52.001014,4.346856,52.007780,A=2,300,600,3377240345,44833576,C,
2017-10-10 01:54,4.344690,52.007481,4.341834,52.003718,A=2,300,600,1435362376,44813852,C,
2017-10-10 02:00,4.341543,52.006031,4.341816,52.008175,A=3,300,600,44824645,1435362418,C,
2017-10-10 02:08,4.357938,51.998283,4.353064,52.002046,A=1,300,600,1570985012,4300758655,C,
2017-10-10 02:15,4.356114,52.002975,4.351375,52.002741,A=2,300,600,4438942332,44810823,C,
2017-10-10 02:22,4.335693,52.012702,4.357938,51.998283,A=2,300,600,1435362501,1570985012,C,
2017-10-10 02:29,4.348001,52.008795,4.342430,52.005311,A=1,300,600,44838791,44821027,B,
2017-10-10 02:37,4.344394,52.007107,4.354817,51.999432,A=2,300,600,265090310,1448535917,B,
2017-10-10 02:43,4.342728,52.013675,4.341613,52.004399,A=2,300,600,1390232505,44815814,B,
2017-10-10 02:49,4.335693,52.012702,4.352451,52.002791,A=4,300,600,1435362501,4349049083,B,
2017-10-10 02:58,4.353943,52.000928,4.346389,52.005925,A=2,300,600,3377240340,44824144,B,
2017-10-10 03:04,4.344394,52.007107,4.348658,52.009089,A=1,300,600,265090310,44840008,B,
2017-10-10 03:12,4.348944,52.007590,4.356998,52.003110,A=3,300,600,1508490990,4555788280,B,
2017-10-10 03:21,4.343192,52.004658,4.357938,51.998283,A=5,300,600,44817439,1570985012,B,
2017-10-10 03:29,4.342199,52.013233,4.351486,52.003632,A=2,300,600,44857685,44813589,B,
2017-10-10 03:36,4.355263,51.999517,4.350300,52.004200,A=1,300,600,620834410,44815349,B,
2017-10-10 03:42,4.344052,52.007195,4.342199,52.013233,A=2,300,600,265090298,44857685,B,
2017-10-10 03:48,4.353011,52.001757,4.341543,52.006031,A=1,300,600,4217813223,44824645,B,
2017-10-10 03:58,4.339560,52.006314,4.349908,52.008025,A=4,300,600,1435362342,44834656,B,
2017-10-10 04:03,4.335693,52.012702,4.353436,52.001969,A=5,300,600,1435362501,4349049062,B,
2017-10-10 04:10,4.355250,52.000664,4.352533,51.999516,A=1,300,600,1620840079,4655063484,B,
2017-10-10 04:20,4.349756,52.004694,4.355754,52.006685,A=3,300,600,44817942,3773543334,B,
2017-10-10 04:26,4.354958,52.004526,4.350371,51.996311,A=4,300,600,3534010196,1448535905,B,
2017-10-10 04:31,4.341834,52.003718,4.348001,52.008795,A=4,300,600,44813852,44838791,B,
2017-10-10 04:39,4.354139,52.001082,4.344394,52.007107,A=5,300,600,1448535920,265090310,B,
2017-10-10 04:48,4.351375,52.002741,4.348944,52.007590,A=1,300,600,44810823,1508490990,B,
2017-10-10 04:54,4.340180,52.014715,4.337585,51.980708,A=5,300,600,2635624115,1774593290,B,
2017-10-10 05:03,4.339124,52.008087,4.348553,51.995381,A=2,300,600,1435362416,1404945936,B,
2017-10-10 05:12,4.341130,52.015127,4.369143,52.011581,A=2,300,600,2635624116,44850701,B,
2017-10-10 05:22,4.339450,52.005620,4.352211,52.016669,A=4,300,600,44822486,44871801,B,
2017-10-10 05:28,4.338286,52.013231,4.361628,52.008497,A=1,300,600,630748809,44837441,B,
2017-10-10 05:33,4.344394,52.007107,4.358070,52.016051,A=3,300,600,265090310,44868294,B,
2017-10-10 05:40,4.341834,52.003718,4.359047,52.018462,A=4,300,600,44813852,44878166,B,
2017-10-10 05:49,4.345442,52.004831,4.339087,51.999113,A=2,300,600,44818482,1552650110,B,
2017-10-10 05:57,4.357056,51.999963,4.344052,52.007195,A=1,300,600,44798266,265090298,B,
2017-10-10 06:05,4.352055,51.998122,4.381216,52.005592,A=1,300,600,2595466387,44822504,B,
2017-10-10 06:12,4.332552,52.009699,4.373359,51.991560,A=5,300,600,44842359,1433962992,B,
2017-10-10 06:21,4.350206,52.019332,4.357183,52.019669,A=3,300,600,1569651852,44883032,B,
2017-10-10 06:30,4.374031,52.014832,4.348662,51.994940,A=3,300,600,1402598842,1571088513,B,
2017-10-10 06:37,4.354080,52.021295,4.366098,52.014323,A=1,300,600,3669218087,1851699236,B,
2017-10-10 06:44,4.345165,51.996573,4.359342,51.981888,A=1,300,600,1448535909,44714871,B,
2017-10-10 06:51,4.344449,51.987729,4.345016,51.995703,A=5,300,600,1448535874,2411146195,B,
2017-10-10 06:57,4.340186,51.988409,4.365060,51.986067,A=1,300,600,1608998297,44735352,B,
2017-10-10 07:05,4.363230,51.985504,4.342718,51.983734,A=2,300,600,44732930,1519890053,B,
2017-10-10 07:15,4.361137,51.987478,4.364737,51.989133,A=1,300,600,44741866,1402734794,B,
2017-10-10 07:24,4.345116,51.984057,4.351502,51.979101,A=5,300,600,44724592,1668136718,B,
2017-10-10 07:30,4.376971,51.999368,4.339212,52.001475,A=5,300,600,44796086,1552651408,B,
2017-10-10 07:38,4.345776,51.989987,4.335069,51.986799,A=1,300,600,44753493,1608998198,B,
2017-10-10 07:47,4.352832,51.989613,4.344850,51.983433,A=2,300,600,44751587,1519890024,B,
2017-10-10 07:52,4.346895,52.017026,4.365688,52.010461,A=4,300,600,44873588,1530303600,B,
2017-10-10 07:59,4.377066,52.010831,4.365555,52.010581,A=1,300,600,1356326512,44846112,B,
2017-10-10 08:05,4.358793,51.981058,4.382465,51.994420,A=4,300,600,44711142,1402667954,B,
2017-10-10 08:11,4.375343,52.004790,4.363230,51.985504,A=2,300,600,44817969,44732930,B,
2017-10-10 08:19,4.354232,52.024019,4.374927,52.007201,A=2,300,600,44902395,44831009,B,
2017-10-10 08:27,4.383472,51.992925,4.350970,51.986242,A=2,300,600,1433963001,1448535854,B,
2017-10-10 08:36,4.329230,52.012124,4.334917,52.012459,A=2,300,600,4955735207,1435362498,B,
2017-10-10 08:43,4.332576,51.984369,4.364657,52.011799,A=2,300,600,3880849366,1530303653,B,
2017-10-10 08:52,4.357175,52.024863,4.356223,52.025555,A=4,300,600,44905729,44909275,B,
2017-10-10 09:01,4.377754,52.002136,4.341187,51.992822,A=4,300,600,44808047,1833104248,B,
2017-10-10 09:09,4.358363,52.026965,4.379471,52.004027,A=4,300,600,44915906,44814679,B,
2017-10-10 09:16,4.329459,52.006905,4.328092,52.009845,A=2,300,600,4798458420,970525514,B,
2017-10-10 09:26,4.352041,52.021828,4.340405,51.989010,A=4,300,600,44891902,1608998334,B,
2017-10-10 09:31,4.338597,51.980422,4.362146,52.014493,A=1,300,600,1448535751,479575359,B,
2017-10-10 09:36,4.348452,52.014531,4.331739,51.991277,A=3,300,600,1615493771,1516978174,B,
2017-10-10 09:42,4.357627,51.986560,4.362636,52.005957,A=1,300,600,1563023404,1436427082,B,
2017-10-10 09:47,4.344313,51.998434,4.371607,52.008689,A=4,300,600,1448535914,44837714,B,
2017-10-10 09:55,4.331244,52.010493,4.332969,52.012607,A=3,300,600,44845256,44855126,A,
