revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351158,51.999361,4.341613,52.004399,A=2,300,600,44795675,44815814,C,
2017-10-10 00:15,4.339560,52.006314,4.341629,52.015340,A=4,300,600,1435362342,2635624117,C,
2017-10-10 00:22,4.353197,52.001855,4.350740,52.000175,A=2,300,600,4300758653,3377240325,C,
2017-10-10 00:31,4.350661,51.996522,4.352533,51.999516,A=2,300,600,4246422182,4655063484,C,
2017-10-10 00:41,4.339124,52.008087,4.349884,51.997360,A=4,300,600,1435362416,1571091619,B,
2017-10-10 00:48,4.347290,52.007418,4.339351,52.013952,A=5,300,600,44831868,2635624112,B,
2017-10-10 00:56,4.353011,52.001757,4.359644,52.017996,A=1,300,600,4217813223,44876218,B,
2017-10-10 01:03,4.347416,52.005536,4.337383,51.981212,A=4,300,600,44822077,1774593299,B,
2017-10-10 01:09,4.355250,52.000664,4.367158,52.003683,A=1,300,600,1620840079,44813594,B,
2017-10-10 01:19,4.345442,52.004831,4.341348,52.011859,A=3,300,600,44818482,44852052,B,
2017-10-10 01:26,4.368051,51.991041,4.352906,52.017552,A=5,300,600,1402734949,2374392597,B,
2017-10-10 01:36,4.362488,52.024479,4.346161,51.998610,A=5,300,600,1402644634,313319585,B,
2017-10-10 01:45,4.360968,51.980299,4.360971,51.981381,A=3,300,600,1519889795,44712554,B,
2017-10-10 01:53,4.359962,51.987539,4.366314,52.014876,A=1,300,600,1571087335,620833182,B,
2017-10-10 02:01,4.355956,52.013858,4.361556,51.984959,A=2,300,600,1391417377,1667696847,B,
2017-10-10 02:08,4.362311,51.991777,4.336708,51.987069,A=1,300,600,1569975130,1608998211,B,
2017-10-10 02:13,4.338213,51.987682,4.355638,51.979681,A=3,300,600,1608998260,1800461536,A,
2017-10-10 02:19,4.331737,52.008445,4.331657,52.009577,A=3,300,600,363825608,1803176407,A,
2017-10-10 02:29,4.355045,52.009889,4.371702,52.008695,A=4,300,600,5300707250,44838049,A,
2017-10-10 02:36,4.347218,51.993318,4.374367,52.005266,A=4,300,600,44768932,44821045,A,
