revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:47,4.350752,51.997599,4.349908,52.008025,A=2,300,600,2162658839,44834656,A,
2017-10-10 00:08:55,4.354010,52.002254,4.379520,52.007428,A=2,300,600,4228809539,549920740,A,
2017-10-10 00:10:53,4.353663,52.002091,4.366698,51.986407,A=5,300,600,4217813264,1402734516,B,
2017-10-10 00:05:58,4.336950,52.013126,4.335743,51.993729,A=2,300,600,1390232467,44770870,B,
2017-10-10 00:02:30,4.355453,52.002779,4.365555,52.010581,A=2,300,600,4159110115,44846112,B,
2017-10-10 00:02:32,4.341070,51.993902,4.357034,52.010082,A=1,300,600,1584562931,1391417267,B,
2017-10-10 00:18:32,4.337885,51.993333,4.335342,51.984505,A=2,300,600,1833104254,1402771568,B,
2017-10-10 00:15:19,4.363380,52.007487,4.355306,51.996867,A=2,300,600,1413911023,839334890,B,
2017-10-10 00:13:44,4.357640,51.987321,4.353749,52.007004,A=3,300,600,44740925,44830130,C,
2017-10-10 00:00:14,4.345973,51.998145,4.348034,51.986892,A=1,300,600,1584502773,107981525,C,
