revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.348943,52.005424,4.342728,52.013675,A=3,300,600,1576745682,1390232505,A,
2017-10-10 00:04:49,4.355972,52.002004,4.348944,52.007590,A=2,300,600,5390577406,1508490990,A,
2017-10-10 00:02:44,4.341980,52.008034,4.338286,52.013231,A=5,300,600,1435362412,630748809,A,
2017-10-10 00:01:16,4.342400,52.012800,4.340903,52.013130,A=4,300,600,44856076,1449050800,A,
2017-10-10 00:01:50,4.338659,52.013312,4.354830,52.001719,A=2,300,600,630748795,44806069,A,
2017-10-10 00:02:53,4.357441,51.999214,4.352533,51.999516,A=3,300,600,3216669367,4655063484,A,
2017-10-10 00:00:52,4.348182,52.005446,4.344926,52.004603,A=2,300,600,44819251,1015968754,A,
2017-10-10 00:03:23,4.343361,52.007846,4.338726,52.008508,A=1,300,600,1366634977,1435362424,A,
2017-10-10 00:03:48,4.338321,52.006173,4.347760,52.000461,A=1,300,600,44825524,1413910857,B,
2017-10-10 00:02:20,4.356998,52.003110,4.353064,52.002046,A=3,300,600,4555788280,4300758655,B,
2017-10-10 00:00:25,4.361412,52.001637,4.339220,52.006593,A=4,300,600,1569646643,1435362343,B,
2017-10-10 00:02:01,4.353241,51.999582,4.356711,52.003745,A=1,300,600,1571092393,4617340491,B,
2017-10-10 00:01:04,4.349648,51.999560,4.360050,51.999981,A=2,300,600,44796944,1840078410,B,
2017-10-10 00:03:57,4.345052,52.005561,4.351270,52.006748,A=3,300,600,44822069,44828699,B,
2017-10-10 00:03:34,4.356711,52.003745,4.349756,52.004694,A=4,300,600,4617340491,44817942,B,
2017-10-10 00:00:02,4.352533,51.999516,4.357056,51.999963,A=2,300,600,4655063484,44798266,B,
2017-10-10 00:02:44,4.339900,52.006752,4.358811,51.983095,A=2,300,600,568720515,44720254,B,
2017-10-10 00:01:45,4.352148,52.003060,4.347075,52.016749,A=2,300,600,4349049085,44871798,B,
2017-10-10 00:04:54,4.350740,52.000175,4.327438,52.011068,A=3,300,600,3377240325,2381851921,B,
2017-10-10 00:02:56,4.351949,51.998865,4.330726,52.007571,A=3,300,600,1474883281,1805112010,B,
2017-10-10 00:02:59,4.372314,51.996373,4.333561,52.012815,A=4,300,600,44782465,1435362510,B,
2017-10-10 00:04:50,4.387579,51.994335,4.370551,52.010493,A=3,300,600,130116959,4552156190,B,
2017-10-10 00:03:28,4.352460,51.984005,4.359300,52.019500,A=1,300,600,1583992763,44882305,B,
2017-10-10 00:00:34,4.335183,51.984872,4.350367,52.014495,A=2,300,600,1402771604,4846026447,B,
2017-10-10 00:02:55,4.329869,52.010533,4.340088,52.010267,A=3,300,600,1580665495,44844866,B,
2017-10-10 00:01:42,4.331413,52.011173,4.333561,52.012815,A=4,300,600,1436427189,1435362510,B,
2017-10-10 00:04:26,4.375201,52.008888,4.352162,52.019446,A=3,300,600,44839201,1569651911,B,
2017-10-10 00:04:59,4.363188,51.982935,4.361359,51.992896,A=2,300,600,1570983285,1569975218,B,
2017-10-10 00:03:22,4.343809,51.981255,4.341746,51.986827,A=4,300,600,5172677177,1608998204,B,
2017-10-10 00:04:59,4.339629,51.999728,4.336903,52.000652,A=3,300,600,1552650550,1552650958,B,
2017-10-10 00:02:48,4.334445,52.011229,4.330288,52.010180,A=2,300,600,1435362467,1803176513,B,
2017-10-10 00:00:27,4.364361,52.004915,4.337229,51.987155,A=5,300,600,3119210619,1608998214,B,
2017-10-10 00:03:55,4.361445,52.014321,4.374660,51.989318,A=3,300,600,44861853,44750651,C,
2017-10-10 00:02:42,4.351241,52.011366,4.341104,51.982942,A=4,300,600,44849727,1519889961,C,
2017-10-10 00:03:20,4.344633,52.013621,4.338682,51.987252,A=4,300,600,1513191908,1608998226,C,
2017-10-10 00:01:05,4.343482,51.986546,4.360711,52.017202,A=2,300,600,1833104084,44873604,C,
2017-10-10 00:04:45,4.344495,51.985939,4.372314,51.996373,A=1,300,600,1402771640,44782465,C,
2017-10-10 00:03:25,4.364098,52.010618,4.354817,51.999432,A=1,300,600,44845674,1448535917,C,
2017-10-10 00:03:30,4.349666,51.990260,4.363435,52.027956,A=3,300,600,1679761088,1402613338,C,
2017-10-10 00:00:44,4.356443,52.018842,4.360160,51.995572,A=2,300,600,1371031530,1569975372,C,
