revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:39,4.354010,52.002254,4.341130,52.015127,A=3,300,600,4228809539,2635624116,A,
2017-10-10 00:13:40,4.357056,51.999963,4.352148,52.003060,A=5,300,600,44798266,4349049085,A,
2017-10-10 00:10:23,4.347724,52.007016,4.354139,52.001082,A=1,300,600,339548365,1448535920,B,
2017-10-10 00:03:21,4.356711,52.003745,4.349822,52.002066,A=2,300,600,4617340491,44807530,B,
2017-10-10 00:07:21,4.338965,52.006896,4.347702,51.989556,A=2,300,600,1435362354,1584013904,B,
2017-10-10 00:05:37,4.358177,52.017343,4.352211,52.016669,A=5,300,600,44873994,44871801,B,
2017-10-10 00:00:41,4.376494,52.008772,4.359319,51.986859,A=1,300,600,44838436,44738668,B,
2017-10-10 00:19:34,4.367399,52.013955,4.343267,51.999728,A=1,300,600,44860729,643586490,B,
2017-10-10 00:00:17,4.344911,51.998474,4.352027,51.987195,A=3,300,600,313396780,1402771661,C,
2017-10-10 00:16:26,4.364855,51.985338,4.344155,52.012662,A=5,300,600,44732933,44855652,C,
