revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:26,4.353250,52.002138,4.343192,52.004658,A=1,300,600,4349049067,44817439,A,
2017-10-10 00:02:09,4.356711,52.003745,4.348477,52.000844,A=1,300,600,4617340491,1413910863,A,
2017-10-10 00:02:58,4.347724,52.007016,4.363916,52.006381,A=1,300,600,339548365,1854067403,A,
2017-10-10 00:04:42,4.350623,51.998038,4.347849,52.014275,A=3,300,600,4124549371,4300909744,A,
2017-10-10 00:01:22,4.355754,52.006685,4.367540,52.006058,A=2,300,600,3773543334,1410536803,B,
2017-10-10 00:02:57,4.350886,52.007089,4.365928,51.984988,A=4,300,600,44830128,44730116,B,
2017-10-10 00:01:52,4.356711,52.003745,4.362578,52.019122,A=2,300,600,4617340491,44880453,B,
2017-10-10 00:04:43,4.351568,52.006481,4.370291,52.010391,A=1,300,600,44827059,4552144483,B,
2017-10-10 00:01:18,4.353250,52.002138,4.370646,52.012435,A=2,300,600,4349049067,44854744,B,
2017-10-10 00:02:13,4.352644,52.006946,4.372052,52.015202,A=5,300,600,44829651,44865435,B,
2017-10-10 00:00:13,4.343945,52.000152,4.350395,52.010775,A=1,300,600,894421661,44846572,B,
2017-10-10 00:03:33,4.354281,52.015493,4.350159,51.996434,A=2,300,600,663333161,1269112834,B,
2017-10-10 00:00:29,4.373692,52.008298,4.344030,51.980444,A=3,300,600,44836395,1478186078,B,
2017-10-10 00:00:58,4.366944,51.985329,4.339459,52.013478,A=4,300,600,1402734471,630748798,B,
2017-10-10 00:01:22,4.339269,51.983191,4.339473,51.996326,A=2,300,600,44720695,1584551108,B,
2017-10-10 00:00:40,4.337504,51.994375,4.355131,52.023921,A=3,300,600,1833104301,44901784,B,
2017-10-10 00:00:17,4.368422,51.989799,4.354748,51.996812,A=1,300,600,1402734865,626009978,C,
2017-10-10 00:03:30,4.372834,52.010785,4.351669,52.016496,A=5,300,600,610983537,2367860700,C,
2017-10-10 00:02:29,4.336737,51.994217,4.358811,51.983095,A=4,300,600,44773017,44720254,C,
2017-10-10 00:04:54,4.361148,51.988646,4.376767,52.002712,A=3,300,600,5315003498,44810834,C,
