revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.357710,51.998694,4.344926,52.004603,A=3,300,600,44792321,1015968754,C,
2017-10-10 00:18,4.352533,51.999516,4.359421,52.001190,A=5,300,600,4655063484,527060635,C,
2017-10-10 00:27,4.346600,52.008100,4.350886,52.007089,A=3,300,600,44835261,44830128,C,
2017-10-10 00:33,4.358529,51.998396,4.349310,52.005587,A=2,300,600,44790947,1576745685,C,
2017-10-10 00:43,4.351949,51.998865,4.346491,52.009066,A=2,300,600,1474883281,44839603,C,
2017-10-10 00:48,4.352214,51.997847,4.339063,52.008796,A=3,300,600,1474883280,44838375,C,
2017-10-10 00:57,4.345554,52.005083,4.338299,52.008314,A=5,300,600,44820005,44836371,C,
2017-10-10 01:03,4.348001,52.008795,4.341816,52.008175,A=5,300,600,44838791,1435362418,C,
2017-10-10 01:12,4.349262,52.007734,4.349132,52.006667,A=4,300,600,44833175,2321923801,C,
2017-10-10 01:20,4.357710,51.998694,4.352991,52.006651,A=4,300,600,44792321,44828189,C,
2017-10-10 01:30,4.347713,52.006846,4.354281,52.015493,A=5,300,600,1010679665,663333161,C,
2017-10-10 01:40,4.347290,52.007418,4.351053,52.010224,A=4,300,600,44831868,44844498,C,
2017-10-10 01:49,4.356998,52.003110,4.367998,52.010835,A=3,300,600,4555788280,1436427174,C,
2017-10-10 01:56,4.357441,51.999214,4.351554,52.006007,A=1,300,600,3216669367,44824147,C,
2017-10-10 02:05,4.361412,52.001637,4.381824,51.994993,A=4,300,600,1569646643,44776722,C,
2017-10-10 02:15,4.341955,52.014148,4.335075,51.984856,A=5,300,600,44861088,1402771602,C,
2017-10-10 02:21,4.344052,52.007195,4.345116,51.984057,A=3,300,600,265090298,44724592,C,
2017-10-10 02:30,4.348508,52.005806,4.382465,51.994420,A=2,300,600,44819704,1402667954,C,
2017-10-10 02:37,4.352148,52.003060,4.344698,52.013440,A=3,300,600,4349049085,44858421,C,
2017-10-10 02:42,4.357938,51.998283,4.337637,52.008021,A=4,300,600,1570985012,1435362406,C,
2017-10-10 02:51,4.349908,52.008025,4.371615,52.017315,A=2,300,600,44834656,313902614,B,
2017-10-10 02:56,4.347290,52.007418,4.351784,51.985434,A=2,300,600,44831868,1583992775,B,
2017-10-10 03:03,4.357938,51.998283,4.364214,52.006467,A=2,300,600,1570985012,1854067405,B,
2017-10-10 03:11,4.354448,52.001153,4.360684,51.987115,A=3,300,600,3377240348,44740051,B,
2017-10-10 03:18,4.347700,52.005300,4.370084,52.006053,A=4,300,600,44821030,1410536806,B,
2017-10-10 03:26,4.349262,52.007734,4.343644,51.996291,A=5,300,600,44833175,1679761189,B,
2017-10-10 03:33,4.352984,52.002374,4.374367,52.005266,A=3,300,600,4254658640,44821045,B,
2017-10-10 03:40,4.343629,52.005826,4.358363,51.993062,A=2,300,600,1015968817,44768043,B,
2017-10-10 03:47,4.355754,52.006685,4.360617,52.005770,A=3,300,600,3773543334,4244384215,B,
2017-10-10 03:56,4.358849,52.001063,4.361628,52.008497,A=4,300,600,5228952802,44837441,B,
2017-10-10 04:02,4.339900,52.006752,4.355671,52.005327,A=1,300,600,568720515,3581094493,B,
