revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:16,4.352451,52.002791,4.360050,51.999981,A=1,300,600,4349049083,1840078410,A,
2017-10-10 00:02:27,4.343629,52.005826,4.341498,52.013168,A=3,300,600,1015968817,1449050806,A,
2017-10-10 00:01:31,4.353011,52.001757,4.351443,52.005417,A=4,300,600,4217813223,44821572,B,
2017-10-10 00:02:46,4.349407,52.007201,4.337494,51.982914,A=1,300,600,44830993,1448535783,B,
2017-10-10 00:04:13,4.351777,52.002376,4.350725,51.985565,A=1,300,600,44809466,1584596506,B,
2017-10-10 00:01:19,4.354748,51.996812,4.371351,52.014907,A=5,300,600,626009978,44864084,B,
2017-10-10 00:02:02,4.379280,52.012641,4.364440,51.988258,A=1,300,600,44855665,1385072823,B,
2017-10-10 00:03:41,4.344633,52.013621,4.354770,52.024299,A=4,300,600,1513191908,44903295,B,
2017-10-10 00:00:57,4.340590,51.988742,4.363002,52.014861,A=5,300,600,1608998324,479575363,C,
2017-10-10 00:01:49,4.371581,52.007198,4.368270,52.014925,A=1,300,600,629532203,44864083,C,
