revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350752,51.997599,4.339459,52.013478,A=4,300,600,2162658839,630748798,C,
2017-10-10 00:16,4.346856,52.007780,4.355250,52.000664,A=2,300,600,44833576,1620840079,C,
2017-10-10 00:21,4.352148,52.003060,4.348508,52.005806,A=3,300,600,4349049085,44819704,B,
2017-10-10 00:28,4.348789,52.006064,4.354188,52.001014,A=5,300,600,1436427083,3377240345,B,
2017-10-10 00:34,4.349535,52.000185,4.370775,51.998610,A=3,300,600,3377240326,2177111542,B,
2017-10-10 00:41,4.371649,52.007391,4.358295,52.026591,A=3,300,600,629532196,526397740,B,
2017-10-10 00:47,4.359300,51.980900,4.352041,52.021828,A=3,300,600,44710267,44891902,B,
2017-10-10 00:54,4.363002,52.014861,4.342444,52.001670,A=5,300,600,479575363,559635299,B,
2017-10-10 01:03,4.346002,52.015410,4.363986,52.002085,A=2,300,600,44866141,1569647034,A,
2017-10-10 01:12,4.338462,51.991735,4.363270,52.003358,A=4,300,600,1679761119,44812871,A,
