revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355260,52.003197,4.349407,52.007201,A=3,300,600,3420136000,44830993,C,
2017-10-10 00:18,4.351950,52.007584,4.335693,52.012702,A=1,300,600,44832711,1435362501,C,
2017-10-10 00:28,4.341000,52.005800,4.342728,52.013675,A=5,300,600,44823643,1390232505,C,
2017-10-10 00:34,4.341000,52.005800,4.355031,52.001288,A=2,300,600,44823643,618763989,C,
2017-10-10 00:44,4.352533,51.999516,4.354440,51.979770,A=3,180,300,4655063484,1800461538,B,
2017-10-10 00:53,4.344425,52.004743,4.362873,52.007080,A=3,180,300,44818813,4239889943,B,
2017-10-10 01:02,4.345554,52.005083,4.354884,52.008871,A=1,180,300,44820005,4261101421,B,
2017-10-10 01:12,4.352451,52.002791,4.359408,52.013317,A=3,180,300,4349049083,1530303700,B,
2017-10-10 01:22,4.347290,52.007418,4.366691,52.011102,A=4,180,300,44831868,1530303630,B,
2017-10-10 01:28,4.341543,52.006031,4.334741,51.993921,A=3,180,300,44824645,44771638,B,
2017-10-10 01:37,4.356713,51.997709,4.356893,51.983868,A=3,180,300,44789407,44724085,B,
2017-10-10 01:47,4.342371,51.988529,4.334051,51.995408,A=5,180,300,1608998310,1568977219,B,
2017-10-10 01:52,4.364942,52.005771,4.367850,51.987065,A=1,180,300,44823036,44739628,B,
2017-10-10 02:01,4.359915,51.992410,4.370340,52.004420,A=3,180,300,1569975184,1448509882,B,
2017-10-10 02:11,4.351056,51.983036,4.353737,52.010841,A=3,180,300,44720245,44847481,B,
2017-10-10 02:20,4.356241,52.021194,4.364295,52.016998,A=2,180,300,44889378,1413911137,B,
2017-10-10 02:29,4.352504,52.021496,4.367745,52.013515,A=3,120,0,2116559760,1413911080,A,
2017-10-10 02:35,4.368101,52.011024,4.350484,52.015408,A=5,120,0,1436427187,4846026470,A,
2017-10-10 02:42,4.349494,51.989348,4.365479,52.018378,A=1,120,0,44750628,44878168,A,
2017-10-10 02:47,4.360134,51.986959,4.341579,51.980888,A=1,120,0,30016630,44710260,A,
