revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343361,52.007846,4.361412,52.001637,A=4,300,600,1366634977,1569646643,C,
2017-10-10 00:01,4.345052,52.005561,4.356781,52.003777,A=3,300,600,44822069,4617340492,C,
2017-10-10 00:01,4.353943,52.000928,4.338603,52.008733,A=4,300,600,3377240340,44838367,C,
2017-10-10 00:02,4.353882,52.000999,4.356600,51.998186,A=5,300,600,1571092666,44790565,C,
2017-10-10 00:03,4.340064,52.005886,4.353027,52.000674,A=4,300,600,1435362340,260123525,C,
2017-10-10 00:04,4.347290,52.007418,4.366193,51.985121,A=5,300,600,44831868,2381861256,C,
2017-10-10 00:04,4.350339,52.007019,4.371581,52.007198,A=2,300,600,44830126,629532203,C,
2017-10-10 00:05,4.343349,52.005714,4.366994,52.011047,A=3,300,600,1015968758,1530303614,C,
2017-10-10 00:05,4.350876,52.006578,4.353114,52.009314,A=2,300,600,44827614,1571093185,C,
2017-10-10 00:06,4.357056,51.999963,4.344275,52.002426,A=3,300,600,44798266,3452720263,C,
2017-10-10 00:06,4.361412,52.001637,4.334850,52.014765,A=5,300,600,1569646643,1435362537,B,
2017-10-10 00:07,4.360050,51.999981,4.348429,52.014188,A=4,300,600,1840078410,1580652045,B,
2017-10-10 00:07,4.350339,52.007019,4.377906,52.007992,A=1,300,600,44830126,44834686,B,
2017-10-10 00:07,4.353943,52.000928,4.379280,52.012641,A=4,300,600,3377240340,44855665,B,
2017-10-10 00:07,4.349884,51.997360,4.362495,52.018585,A=5,300,600,1571091619,44878923,B,
2017-10-10 00:08,4.350876,52.006578,4.362236,52.016122,A=1,300,600,44827614,44868815,B,
2017-10-10 00:08,4.339124,52.008087,4.355615,52.007869,A=2,300,600,1435362416,4261101335,B,
2017-10-10 00:09,4.356711,52.003745,4.354884,52.008871,A=4,300,600,4617340491,4261101421,B,
2017-10-10 00:09,4.348477,52.000844,4.369666,51.987445,A=3,300,600,1413910863,1433962940,B,
2017-10-10 00:10,4.338321,52.006173,4.330304,52.010689,A=1,300,600,44825524,44846087,B,
2017-10-10 00:10,4.357441,51.999214,4.352828,52.009343,A=1,300,600,3216669367,44840841,B,
2017-10-10 00:10,4.355972,52.002004,4.363894,52.006309,A=5,300,600,5390577406,1569648456,B,
2017-10-10 00:11,4.348986,51.999504,4.337504,51.994375,A=4,300,600,1404929838,1833104301,B,
2017-10-10 00:12,4.355361,51.999543,4.362546,52.004555,A=2,300,600,44796534,2166211039,B,
2017-10-10 00:13,4.342430,52.005311,4.337951,51.999429,A=4,300,600,44821027,1552650415,B,
2017-10-10 00:13,4.349138,51.988156,4.350432,51.984910,A=5,300,600,44744585,1584596445,B,
2017-10-10 00:14,4.388194,51.985063,4.335342,51.984505,A=3,300,600,44731091,1402771568,B,
2017-10-10 00:14,4.362491,52.012582,4.347905,51.984269,A=5,300,600,1391531777,1830076520,B,
2017-10-10 00:15,4.346137,51.989532,4.351952,52.006174,A=4,300,600,5133225964,44825205,B,
2017-10-10 00:16,4.359494,51.984425,4.335000,52.011491,A=3,300,600,107926427,1435362475,B,
2017-10-10 00:16,4.363270,52.003358,4.379516,51.997673,A=1,300,600,44812871,44788098,B,
2017-10-10 00:17,4.375340,52.007170,4.369715,52.013839,A=5,300,600,44831010,44859971,B,
2017-10-10 00:17,4.354307,51.994434,4.378145,52.006967,A=3,300,600,1421472390,44829670,B,
2017-10-10 00:17,4.370480,52.016732,4.357245,52.010202,A=1,300,600,44871813,1391417274,B,
2017-10-10 00:18,4.362578,52.019122,4.341290,51.995908,A=1,300,600,44880453,1470642651,B,
2017-10-10 00:19,4.370291,52.010391,4.336772,51.983406,A=4,300,600,4552144483,1448535791,B,
2017-10-10 00:19,4.352257,52.008424,4.363523,52.004393,A=3,300,600,44836967,1569647891,B,
2017-10-10 00:19,4.353111,51.993002,4.361172,51.986068,A=1,300,600,44767578,1668136760,B,
2017-10-10 00:20,4.363673,52.027755,4.369666,51.987445,A=4,300,600,1402613322,1433962940,B,
2017-10-10 00:20,4.341579,52.009382,4.352182,52.010748,A=3,300,600,2160291049,44846574,B,
2017-10-10 00:21,4.348891,52.012369,4.357441,52.013478,A=3,300,600,44853765,44858832,A,
2017-10-10 00:21,4.365772,52.011385,4.352731,51.993696,A=2,300,600,44849730,1571088224,A,
2017-10-10 00:21,4.354232,52.024019,4.358703,52.004748,A=4,300,600,44902395,4617340527,A,
2017-10-10 00:21,4.379173,52.005849,4.363270,52.003358,A=5,300,600,44823653,44812871,A,
2017-10-10 00:22,4.362301,51.983462,4.352795,52.022319,A=2,300,600,44721739,44894214,A,
2017-10-10 00:22,4.336939,51.988980,4.347785,52.012599,A=3,300,600,1608998332,44855143,A,
2017-10-10 00:23,4.360834,52.012852,4.351989,51.984965,A=1,300,600,1530303685,1583992769,A,
2017-10-10 00:24,4.353196,52.016956,4.344113,51.984846,A=1,300,600,1505631026,4176994573,A,
2017-10-10 00:25,4.331739,51.991277,4.364361,51.983784,A=3,300,600,1516978174,44723638,A,
2017-10-10 00:25,4.342301,52.001996,4.346132,51.994669,A=5,300,600,1552651574,1584013959,A,
