revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:29,4.352451,52.002791,4.347760,52.000461,A=1,300,600,4349049083,1413910857,A,
2017-10-10 00:08:05,4.341816,52.008175,4.350115,52.008122,A=2,300,600,1435362418,44835265,A,
2017-10-10 00:13:08,4.353241,51.999582,4.339450,52.005620,A=2,300,600,1571092393,44822486,A,
2017-10-10 00:17:07,4.341816,52.008175,4.359195,52.001690,A=4,300,600,1435362418,527060508,A,
2017-10-10 00:14:03,4.346041,52.006292,4.356114,52.002975,A=1,300,600,44825826,4438942332,B,
2017-10-10 00:10:32,4.341834,52.003718,4.354958,52.004526,A=4,300,600,44813852,3534010196,B,
2017-10-10 00:03:44,4.339351,52.013952,4.379882,52.004135,A=3,300,600,2635624112,44814944,B,
2017-10-10 00:09:57,4.351777,52.002376,4.335878,52.013462,A=3,300,600,44809466,1435362515,B,
2017-10-10 00:19:52,4.342064,52.013697,4.373826,52.014745,A=3,300,600,44859593,1402598684,B,
2017-10-10 00:02:55,4.350891,52.005175,4.375545,52.016072,A=5,300,600,44820010,44868826,B,
2017-10-10 00:05:37,4.334413,52.014547,4.368424,51.983162,A=1,300,600,1435362533,1965457550,B,
2017-10-10 00:12:52,4.339095,51.979213,4.334051,51.995408,A=5,300,600,1448535731,1568977219,B,
2017-10-10 00:03:57,4.364142,51.985924,4.359644,52.017996,A=4,300,600,44734726,44876218,B,
2017-10-10 00:18:02,4.345991,51.998990,4.360378,51.986993,A=5,300,600,1584502822,44740049,B,
2017-10-10 00:18:17,4.378681,52.005188,4.369110,52.002642,A=5,300,600,44820019,4300794721,B,
2017-10-10 00:17:51,4.365571,52.028313,4.352610,51.985412,A=3,300,600,1402613346,253143148,B,
2017-10-10 00:17:43,4.348473,52.009253,4.344258,52.015149,A=1,300,600,44840453,44864981,C,
2017-10-10 00:09:10,4.351435,51.986313,4.354668,52.021759,A=5,300,600,1584596536,44891422,C,
2017-10-10 00:05:20,4.364409,52.007961,4.350669,52.015412,A=3,300,600,44834064,4846026451,C,
2017-10-10 00:03:06,4.350917,52.010332,4.361784,51.988018,A=4,300,600,44844876,1402734605,C,
