revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:08,4.340246,52.008087,4.337025,52.009142,A=5,300,600,1435362415,44839997,A,
2017-10-10 00:04:22,4.348789,52.006064,4.341629,52.015340,A=2,300,600,1436427083,2635624117,A,
2017-10-10 00:03:11,4.355260,52.003197,4.360269,51.993520,A=5,300,600,3420136000,1569975267,A,
2017-10-10 00:00:23,4.347854,52.005724,4.353294,52.017477,A=4,300,600,44823290,1371031395,A,
2017-10-10 00:05:27,4.340723,52.007686,4.353338,52.024759,A=2,300,600,1435362394,44905204,B,
2017-10-10 00:04:13,4.340180,52.014715,4.356189,52.017381,A=4,300,600,2635624115,44873991,B,
2017-10-10 00:05:26,4.342909,52.014221,4.371548,52.009415,A=3,300,600,588465822,44841079,B,
2017-10-10 00:06:19,4.337055,52.013028,4.366890,52.001892,A=5,300,600,44856852,1433963035,B,
2017-10-10 00:09:29,4.347700,52.005300,4.338324,52.007425,A=4,300,600,44821030,559613190,B,
2017-10-10 00:04:50,4.354724,52.001210,4.335599,51.988565,A=1,300,600,1569646491,1608998311,B,
2017-10-10 00:08:41,4.362818,52.003890,4.350354,51.996357,A=1,300,600,44814389,4246422181,B,
2017-10-10 00:08:12,4.362653,52.010888,4.363494,52.028088,A=3,300,600,1575265163,1402613343,B,
2017-10-10 00:02:55,4.357579,52.022791,4.359644,52.017996,A=4,300,600,365993500,44876218,B,
2017-10-10 00:08:53,4.366014,52.001719,4.350371,51.996311,A=5,300,600,736792569,1448535905,B,
2017-10-10 00:09:43,4.353618,52.021221,4.355876,52.009397,A=2,300,600,44889375,4594247438,B,
2017-10-10 00:05:13,4.343912,51.987646,4.372330,52.013739,A=3,300,600,44742346,44859610,B,
2017-10-10 00:04:24,4.375631,52.004365,4.371652,52.002652,A=4,300,600,44816475,1957359051,C,
2017-10-10 00:02:37,4.355466,52.020708,4.364687,52.013681,A=4,300,600,44887251,1391531788,C,
2017-10-10 00:01:03,4.388194,51.985063,4.336152,51.988350,A=4,300,600,44731091,1608998292,C,
2017-10-10 00:04:24,4.376561,51.987889,4.370359,52.011127,A=3,300,600,1591497163,44848468,C,
