revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.349407,52.007201,4.355002,51.997274,A=1,300,600,44830993,626091907,A,
2017-10-10 00:00:46,4.350661,51.996522,4.356600,51.998186,A=5,300,600,4246422182,44790565,A,
2017-10-10 00:04:50,4.344926,52.004603,4.337025,52.009142,A=3,300,600,1015968754,44839997,A,
2017-10-10 00:02:50,4.349262,52.007734,4.338321,52.006173,A=4,300,600,44833175,44825524,A,
2017-10-10 00:00:30,4.361412,52.001637,4.357938,51.998283,A=5,300,600,1569646643,1570985012,A,
2017-10-10 00:00:16,4.350623,51.998038,4.344761,52.005439,A=5,300,600,4124549371,44821566,A,
2017-10-10 00:00:37,4.349648,51.999560,4.354958,52.004526,A=4,300,600,44796944,3534010196,A,
2017-10-10 00:01:06,4.348477,52.000844,4.350300,52.004200,A=2,300,600,1413910863,44815349,A,
2017-10-10 00:02:06,4.354830,52.001719,4.337565,52.012290,A=5,300,600,44806069,1435362490,B,
2017-10-10 00:04:06,4.348943,52.005424,4.348890,52.003614,A=5,300,600,1576745682,44813588,B,
2017-10-10 00:01:46,4.348182,52.005446,4.339900,52.006752,A=5,300,600,44819251,568720515,B,
2017-10-10 00:02:21,4.341000,52.005800,4.355615,52.007869,A=3,300,600,44823643,4261101335,B,
2017-10-10 00:02:59,4.349407,52.007201,4.355343,52.020632,A=3,300,600,44830993,1413911141,B,
2017-10-10 00:00:35,4.339351,52.013952,4.348841,51.978566,A=1,300,600,2635624112,1448535725,B,
2017-10-10 00:04:34,4.340723,52.007686,4.350223,52.010899,A=5,300,600,1435362394,44847480,B,
2017-10-10 00:03:42,4.349648,51.999560,4.341020,51.996440,A=2,300,600,44796944,1584551233,B,
2017-10-10 00:04:48,4.341543,52.006031,4.344633,52.013621,A=1,300,600,44824645,1513191908,B,
2017-10-10 00:02:27,4.346856,52.007780,4.344257,52.000042,A=2,300,600,44833576,643586468,B,
2017-10-10 00:00:54,4.352055,51.998122,4.356484,52.015935,A=1,300,600,2595466387,44867889,B,
2017-10-10 00:02:50,4.349310,52.005587,4.351270,52.006748,A=4,300,600,1576745685,44828699,B,
2017-10-10 00:03:50,4.379382,51.981170,4.354348,52.010658,A=5,300,600,2047160808,5119770539,B,
2017-10-10 00:03:55,4.344758,51.984846,4.346626,52.006553,A=5,300,600,4176994572,44827611,B,
2017-10-10 00:02:57,4.359962,51.987539,4.354830,52.001719,A=1,300,600,1571087335,44806069,B,
2017-10-10 00:03:47,4.360699,51.987791,4.352396,52.011811,A=1,300,600,1571087436,484689684,B,
2017-10-10 00:03:13,4.339087,51.999113,4.367928,51.999465,A=4,300,600,1552650110,44796081,B,
2017-10-10 00:04:25,4.344949,51.981732,4.386621,52.010468,A=3,300,600,1830058787,44845283,B,
2017-10-10 00:03:32,4.376163,52.009338,4.360498,51.981306,A=1,300,600,44840852,44711989,B,
2017-10-10 00:04:38,4.355897,52.017028,4.332803,52.009483,A=4,300,600,44872846,44841166,B,
2017-10-10 00:04:38,4.366430,52.006221,4.368424,51.983162,A=3,300,600,1530303591,1965457550,B,
2017-10-10 00:00:41,4.368101,52.011024,4.349788,52.020406,A=4,300,600,1436427187,44884858,B,
2017-10-10 00:00:07,4.368729,52.012111,4.343268,51.985077,A=4,300,600,44852796,1518087878,B,
2017-10-10 00:03:49,4.364028,52.004791,4.344094,51.978415,A=4,300,600,3119210620,1668136712,B,
2017-10-10 00:03:08,4.332969,52.012607,4.339063,52.008796,A=3,300,600,44855126,44838375,C,
2017-10-10 00:04:50,4.365130,52.008693,4.370597,51.985711,A=3,300,600,44838418,1433962919,C,
2017-10-10 00:02:05,4.353978,51.984564,4.362549,51.988138,A=1,300,600,1934419111,1571087552,C,
2017-10-10 00:04:53,4.366691,52.011102,4.354580,52.010749,A=4,300,600,1530303630,4246176868,C,
2017-10-10 00:00:29,4.351079,52.004644,4.352785,52.005372,A=4,300,600,44817443,44821573,C,
2017-10-10 00:03:52,4.328477,52.009520,4.335500,52.015100,A=3,300,600,970525366,44864977,C,
2017-10-10 00:02:47,4.344030,51.980444,4.358786,51.986724,A=2,300,600,1478186078,44738227,C,
2017-10-10 00:02:14,4.378145,52.006967,4.352113,51.987022,A=1,300,600,44829670,1402771652,C,
