revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344761,52.005439,4.363897,52.000726,A=4,300,600,44821566,1391531564,C,
2017-10-10 00:15,4.357710,51.998694,4.338286,52.013231,A=5,300,600,44792321,630748809,C,
2017-10-10 00:22,4.339220,52.006593,4.355361,51.999543,A=3,300,600,1435362343,44796534,B,
2017-10-10 00:30,4.348001,52.008795,4.337577,52.010195,A=1,300,600,44838791,44844496,B,
2017-10-10 00:38,4.354139,52.001082,4.350725,51.985565,A=2,300,600,1448535920,1584596506,B,
2017-10-10 00:47,4.350484,52.015408,4.351165,52.014235,A=5,300,600,4846026470,5124633571,B,
2017-10-10 00:55,4.363563,51.988980,4.384010,52.006788,A=2,300,600,669745892,310785563,B,
2017-10-10 01:05,4.381779,52.006017,4.363655,51.982256,A=5,300,600,503608252,1570983072,B,
2017-10-10 01:13,4.345336,51.983501,4.355638,51.979681,A=2,300,600,1519890025,1800461536,A,
2017-10-10 01:19,4.346137,51.989532,4.378681,52.005188,A=3,300,600,5133225964,44820019,A,
