revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:14,4.353717,52.001640,4.364471,52.000001,A=4,300,600,4349049055,44798698,A,
2017-10-10 00:04:58,4.347613,52.006860,4.349756,52.004694,A=4,300,600,44829650,44817942,A,
2017-10-10 00:02:43,4.349262,52.007734,4.347699,52.000712,A=1,300,600,44833175,1413910861,A,
2017-10-10 00:04:54,4.342199,52.013233,4.341613,52.004399,A=5,300,600,44857685,44815814,A,
2017-10-10 00:03:55,4.355263,51.999517,4.344690,52.007481,A=5,300,600,620834410,1435362376,B,
2017-10-10 00:02:04,4.354830,52.001719,4.338551,52.013430,A=3,300,600,44806069,1413911073,B,
2017-10-10 00:03:50,4.348371,52.005930,4.351486,52.003632,A=5,300,600,44824388,44813589,B,
2017-10-10 00:02:18,4.361412,52.001637,4.353197,52.001855,A=3,300,600,1569646643,4300758653,B,
2017-10-10 00:02:34,4.340246,52.008087,4.355453,52.002779,A=2,300,600,1435362415,4159110115,B,
2017-10-10 00:00:24,4.353011,52.001757,4.369110,52.002642,A=5,300,600,4217813223,4300794721,B,
2017-10-10 00:00:35,4.369715,52.013839,4.364941,51.985169,A=1,300,600,44859971,44731083,B,
2017-10-10 00:00:43,4.381445,52.006393,4.356076,51.985062,A=2,300,600,1410536856,1668136752,B,
2017-10-10 00:01:23,4.354623,52.021870,4.380750,51.996790,A=4,300,600,44891913,5008459650,B,
2017-10-10 00:03:49,4.362311,51.991777,4.356241,52.021194,A=3,300,600,1569975130,44889378,B,
2017-10-10 00:01:39,4.365216,52.013357,4.366135,52.010051,A=5,300,600,44858080,1530303594,B,
2017-10-10 00:04:52,4.328189,52.009758,4.331657,52.009577,A=4,300,600,1846605950,1803176407,B,
2017-10-10 00:04:52,4.370359,52.011127,4.345446,51.983520,A=3,300,600,44848468,1519890027,C,
2017-10-10 00:01:28,4.353284,52.014161,4.349827,52.010576,A=1,300,600,630742373,44846109,C,
2017-10-10 00:04:37,4.375631,52.004365,4.347887,51.980516,A=5,300,600,44816475,1448535752,C,
2017-10-10 00:02:33,4.344633,52.013621,4.361511,52.008694,A=5,300,600,1513191908,44838414,C,
