revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.337205,52.012800,4.355263,51.999517,A=4,300,600,1435362502,620834410,C,
2017-10-10 00:14,4.353943,52.000928,4.354958,52.004526,A=5,300,600,3377240340,3534010196,C,
2017-10-10 00:20,4.342504,52.006544,4.374031,52.014832,A=3,180,300,564923555,1402598842,B,
2017-10-10 00:26,4.341526,52.005567,4.347397,52.014083,A=1,180,300,44822066,1620223996,B,
2017-10-10 00:36,4.351949,51.998865,4.355576,52.015982,A=5,180,300,1474883281,1530303738,B,
2017-10-10 00:44,4.356305,51.984462,4.334610,51.988404,A=2,180,300,1668136745,1608998296,B,
2017-10-10 00:50,4.368390,52.006476,4.337059,51.979555,A=1,180,300,2587864260,1478084012,B,
2017-10-10 00:59,4.344296,51.987206,4.343349,52.005714,A=1,180,300,1608998223,1015968758,B,
2017-10-10 01:05,4.352232,51.987230,4.362197,51.985343,A=4,120,0,1402771664,44732018,A,
2017-10-10 01:13,4.343513,51.995673,4.357842,52.026811,A=1,120,0,3452839325,526397638,A,
