revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348508,52.005806,4.341629,52.015340,A=3,300,600,44819704,2635624117,C,
2017-10-10 00:17,4.338299,52.008314,4.346041,52.006292,A=1,300,600,44836371,44825826,C,
2017-10-10 00:24,4.357441,51.999214,4.350371,51.996311,A=1,300,600,3216669367,1448535905,C,
2017-10-10 00:32,4.341358,52.014100,4.343361,52.007846,A=1,300,600,44861085,1366634977,C,
2017-10-10 00:41,4.350623,51.998038,4.349132,52.006667,A=2,300,600,4124549371,2321923801,C,
2017-10-10 00:46,4.347036,52.006201,4.345554,52.005083,A=2,300,600,44825829,44820005,C,
2017-10-10 00:53,4.340318,52.014025,4.353027,52.000674,A=4,300,600,44860709,260123525,C,
2017-10-10 00:58,4.338168,52.013352,4.346600,52.008100,A=3,300,600,1413911072,44835261,C,
2017-10-10 01:04,4.338321,52.006173,4.355260,52.003197,A=4,300,600,44825524,3420136000,C,
2017-10-10 01:10,4.339900,52.006752,4.347760,52.000461,A=1,300,600,568720515,1413910857,C,
2017-10-10 01:20,4.354188,52.001014,4.358345,52.013983,A=1,180,300,3377240345,1530303711,B,
2017-10-10 01:28,4.351375,52.002741,4.339636,51.989767,A=2,180,300,44810823,1515837106,B,
2017-10-10 01:36,4.339124,52.008087,4.357783,51.998533,A=1,180,300,1435362416,44791810,B,
2017-10-10 01:45,4.340747,52.005225,4.342861,52.001397,A=1,180,300,44820485,1699296345,B,
2017-10-10 01:53,4.354958,52.004526,4.370020,52.010647,A=5,180,300,3534010196,4474326710,B,
2017-10-10 02:02,4.352148,52.003060,4.378717,52.007149,A=5,180,300,4349049085,44830594,B,
2017-10-10 02:09,4.349407,52.007201,4.368576,52.015014,A=4,180,300,44830993,667470905,B,
2017-10-10 02:18,4.348944,52.007590,4.344296,51.987206,A=1,180,300,1508490990,1608998223,B,
2017-10-10 02:27,4.339459,52.013478,4.356469,51.980952,A=2,180,300,630748798,1668136729,B,
2017-10-10 02:35,4.350752,51.997599,4.368051,51.991041,A=2,180,300,2162658839,1402734949,B,
2017-10-10 02:40,4.350339,52.007019,4.365417,51.986134,A=4,180,300,44830126,44735538,B,
2017-10-10 02:48,4.357938,51.998283,4.360834,52.012852,A=2,180,300,1570985012,1530303685,B,
2017-10-10 02:54,4.359421,52.001190,4.344351,51.981358,A=1,180,300,527060635,1566353742,B,
2017-10-10 03:04,4.346389,52.005925,4.337808,51.980189,A=5,180,300,44824144,44706725,B,
2017-10-10 03:11,4.351777,52.002376,4.357183,52.019669,A=2,180,300,44809466,44883032,B,
2017-10-10 03:20,4.372926,52.013432,4.379634,52.001359,A=2,180,300,44858431,44804114,B,
2017-10-10 03:28,4.346963,51.995698,4.347602,51.998863,A=5,180,300,1258470848,1571092174,B,
2017-10-10 03:37,4.356366,52.017226,4.356876,52.025123,A=1,180,300,44873602,44907334,B,
2017-10-10 03:47,4.355326,51.997166,4.371581,52.007198,A=4,180,300,626010019,629532203,B,
2017-10-10 03:52,4.362892,52.014935,4.356852,51.980691,A=5,180,300,298509326,44709355,B,
2017-10-10 04:00,4.346377,51.984476,4.369324,52.011362,A=1,180,300,1448535812,1413911066,B,
2017-10-10 04:05,4.356590,51.983372,4.334630,51.987782,A=1,180,300,44721731,1608998265,B,
2017-10-10 04:11,4.365297,52.010746,4.349865,52.007405,A=1,180,300,3685740890,44831869,B,
2017-10-10 04:19,4.357384,52.014459,4.336735,51.988291,A=1,180,300,1530303716,1608998282,B,
2017-10-10 04:27,4.351978,52.016476,4.359923,52.001869,A=2,180,300,2323108138,385474972,B,
2017-10-10 04:34,4.342681,52.001781,4.340039,51.981735,A=5,180,300,559635312,44713428,B,
2017-10-10 04:43,4.362197,51.985343,4.366906,52.006413,A=5,180,300,44732018,2268343415,B,
2017-10-10 04:51,4.372998,52.008043,4.350970,51.986242,A=1,180,300,44834678,1448535854,B,
2017-10-10 04:57,4.356223,52.025555,4.359031,51.981579,A=5,180,300,44909275,44713015,B,
2017-10-10 05:03,4.381754,52.006146,4.365130,52.008693,A=5,180,300,503608243,44838418,B,
2017-10-10 05:12,4.377754,52.002136,4.340802,51.979488,A=3,120,0,44808047,44703099,A,
2017-10-10 05:19,4.353618,52.021221,4.351241,52.011366,A=5,120,0,44889375,44849727,A,
2017-10-10 05:26,4.348181,52.011137,4.340432,51.986078,A=3,120,0,44848435,1668136765,A,
2017-10-10 05:35,4.337077,51.987503,4.368051,51.991041,A=1,120,0,1608998247,1402734949,A,
2017-10-10 05:40,4.332671,51.984598,4.365060,51.986067,A=1,120,0,4256615961,44735352,A,
2017-10-10 05:46,4.329869,52.010533,4.337565,52.012290,A=5,120,0,1580665495,1435362490,A,
2017-10-10 05:53,4.364520,51.996555,4.350481,52.014544,A=1,120,0,1584013994,4892710085,A,
2017-10-10 05:59,4.343774,51.999780,4.345187,51.995627,A=2,120,0,643586567,1258470923,A,
2017-10-10 06:05,4.365928,51.984988,4.358636,51.994658,A=5,120,0,44730116,44774830,A,
2017-10-10 06:13,4.344632,51.980761,4.365762,52.004829,A=4,120,0,1566353694,44818490,A,
