revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:21,4.352644,52.006946,4.347760,52.000461,A=1,300,600,44829651,1413910857,A,
2017-10-10 00:06:00,4.338603,52.008733,4.350661,51.996522,A=3,300,600,44838367,4246422182,A,
2017-10-10 00:06:31,4.338168,52.013352,4.345945,52.005085,A=5,300,600,1413911072,44820007,A,
2017-10-10 00:00:09,4.349884,51.997360,4.351158,51.999361,A=2,300,600,1571091619,44795675,A,
2017-10-10 00:08:17,4.339450,52.005620,4.345116,51.984057,A=1,300,600,44822486,44724592,A,
2017-10-10 00:06:49,4.347851,52.006564,4.381987,52.004691,A=4,300,600,1576740176,44817455,A,
2017-10-10 00:03:11,4.348944,52.007590,4.345279,51.992250,A=1,300,600,1508490990,44763547,A,
2017-10-10 00:03:35,4.348477,52.000844,4.335393,52.013216,A=4,300,600,1413910863,44857676,A,
2017-10-10 00:05:15,4.342400,52.012800,4.363986,52.002085,A=4,300,600,44856076,1569647034,B,
2017-10-10 00:00:32,4.355031,52.001288,4.357558,51.985300,A=2,300,600,618763989,44731573,B,
2017-10-10 00:01:59,4.352451,52.002791,4.362400,51.984260,A=5,300,600,4349049083,44726123,B,
2017-10-10 00:01:48,4.339538,52.005398,4.368270,52.014925,A=5,300,600,568743900,44864083,B,
2017-10-10 00:03:21,4.345900,52.007600,4.342351,51.979179,A=2,300,600,44832709,1448535730,B,
2017-10-10 00:04:35,4.352033,52.000309,4.365430,52.007741,A=3,300,600,1569858134,44833183,B,
2017-10-10 00:02:59,4.346041,52.006292,4.341414,52.001270,A=1,300,600,44825826,1552651328,B,
2017-10-10 00:06:28,4.338603,52.008733,4.350137,52.004836,A=3,300,600,44838367,44818486,B,
2017-10-10 00:03:21,4.345442,52.004831,4.354307,51.994434,A=4,300,600,44818482,1421472390,B,
2017-10-10 00:08:51,4.341834,52.003718,4.334850,52.014765,A=2,300,600,44813852,1435362537,B,
2017-10-10 00:05:10,4.341400,52.007523,4.353674,52.004598,A=5,300,600,44833169,44817446,B,
2017-10-10 00:09:06,4.349756,52.004694,4.377488,52.002900,A=5,300,600,44817942,44811672,B,
2017-10-10 00:08:48,4.361280,52.013653,4.341683,51.999030,A=3,300,600,44859203,643586520,B,
2017-10-10 00:08:35,4.365759,51.981734,4.352644,52.006946,A=1,300,600,1570982917,44829651,B,
2017-10-10 00:01:16,4.376757,51.986899,4.341613,52.004399,A=3,300,600,5367691051,44815814,B,
2017-10-10 00:06:29,4.340988,51.988844,4.357072,51.981598,A=5,300,600,1608998330,1668136736,B,
2017-10-10 00:00:19,4.365479,52.018378,4.361519,52.005520,A=1,300,600,44878168,44822080,B,
2017-10-10 00:04:12,4.350432,51.984910,4.347963,51.983663,A=1,300,600,1584596445,1510591475,B,
2017-10-10 00:09:24,4.345817,52.003183,4.360534,52.013782,A=5,300,600,44812289,479575361,B,
2017-10-10 00:05:49,4.351978,52.016476,4.354586,51.997107,A=3,300,600,2323108138,626009950,B,
2017-10-10 00:08:09,4.333726,52.011820,4.336375,52.009662,A=3,300,600,1435362481,44841994,B,
2017-10-10 00:00:09,4.337066,52.010760,4.366698,51.986407,A=4,300,600,44847005,1402734516,B,
2017-10-10 00:04:28,4.348181,52.011137,4.366537,52.002191,A=5,300,600,44848435,2106976223,B,
2017-10-10 00:02:29,4.359319,51.986859,4.361674,51.982680,A=3,300,600,44738668,44718342,B,
2017-10-10 00:01:28,4.370646,52.012435,4.343398,52.013592,A=1,300,600,44854744,1620223950,C,
2017-10-10 00:06:25,4.350026,52.009665,4.372295,52.007381,A=5,300,600,44842007,44831894,C,
2017-10-10 00:06:15,4.347923,52.012532,4.350669,52.015412,A=1,300,600,44854736,4846026451,C,
2017-10-10 00:07:44,4.360663,51.984821,4.371459,52.007103,A=3,300,600,1667696845,629532228,C,
2017-10-10 00:03:55,4.360614,52.012875,4.358443,51.997219,A=3,300,600,1530303693,44786364,C,
2017-10-10 00:04:37,4.370359,52.011127,4.338842,51.979839,A=2,300,600,44848468,1448535743,C,
2017-10-10 00:06:33,4.366994,52.011047,4.345776,51.989987,A=4,300,600,1530303614,44753493,C,
2017-10-10 00:08:41,4.355466,52.020708,4.375631,52.004365,A=4,300,600,44887251,44816475,C,
