revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:12,4.336950,52.013126,4.350300,52.004200,A=3,300,600,1390232467,44815349,A,
2017-10-10 00:02:28,4.349756,52.004694,4.363655,51.982256,A=1,300,600,44817942,1570983072,A,
2017-10-10 00:00:13,4.339538,52.005398,4.357150,52.014970,A=5,300,600,568743900,1530303718,B,
2017-10-10 00:01:28,4.339220,52.006593,4.345891,52.014202,A=1,300,600,1435362343,44861489,B,
2017-10-10 00:01:25,4.339220,52.006593,4.353294,52.017477,A=5,300,600,1435362343,1371031395,B,
2017-10-10 00:00:33,4.370106,51.986626,4.352009,52.003191,A=2,300,600,1433962926,2321923795,B,
2017-10-10 00:00:47,4.373158,52.009855,4.344335,51.994585,A=2,300,600,44843122,1448535887,B,
2017-10-10 00:03:16,4.354481,52.004949,4.357155,52.024278,A=5,300,600,3581094285,44903734,B,
2017-10-10 00:01:32,4.334051,51.995408,4.342600,52.001628,A=3,300,600,1568977219,1413910874,C,
2017-10-10 00:03:41,4.370646,52.012435,4.348606,52.010021,A=4,300,600,44854744,44843611,C,
