revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:11,4.345052,52.005561,4.340064,52.005886,A=3,300,600,44822069,1435362340,A,
2017-10-10 00:01:21,4.348986,51.999504,4.352533,51.999516,A=3,300,600,1404929838,4655063484,A,
2017-10-10 00:00:58,4.353436,52.001969,4.341000,52.005800,A=4,300,600,4349049062,44823643,A,
2017-10-10 00:02:43,4.347613,52.006860,4.341613,52.004399,A=1,300,600,44829650,44815814,A,
2017-10-10 00:00:29,4.356420,52.000957,4.368932,51.981550,A=2,300,600,44802443,1448535767,A,
2017-10-10 00:02:20,4.355972,52.002004,4.374700,52.008235,A=3,300,600,5390577406,44835823,A,
2017-10-10 00:00:16,4.341969,52.004085,4.359147,52.014004,A=5,300,600,44814930,549099475,A,
2017-10-10 00:02:58,4.350106,52.007511,4.342950,51.983113,A=5,300,600,1508965073,1519889977,A,
2017-10-10 00:00:03,4.338286,52.013231,4.348287,51.982662,A=5,300,600,630748809,1566353937,B,
2017-10-10 00:04:06,4.347851,52.006564,4.350999,52.009600,A=1,300,600,1576740176,44842009,B,
2017-10-10 00:03:18,4.355972,52.002004,4.359644,52.017996,A=5,300,600,5390577406,44876218,B,
2017-10-10 00:03:46,4.340064,52.005886,4.333445,52.014096,A=4,300,600,1435362340,1435362529,B,
2017-10-10 00:01:34,4.355250,52.000664,4.339124,52.008087,A=4,300,600,1620840079,1435362416,B,
2017-10-10 00:02:21,4.352148,52.003060,4.344930,51.996721,A=4,300,600,4349049085,3452839336,B,
2017-10-10 00:03:20,4.348182,52.005446,4.351777,52.002376,A=3,300,600,44819251,44809466,B,
2017-10-10 00:04:07,4.348816,52.008114,4.372781,52.006270,A=3,300,600,44835264,5171875773,B,
2017-10-10 00:04:34,4.341834,52.003718,4.341065,52.002639,A=1,300,600,44813852,565046993,B,
2017-10-10 00:03:26,4.348182,52.005446,4.375343,52.004790,A=1,300,600,44819251,44817969,B,
2017-10-10 00:01:03,4.355263,51.999517,4.353662,52.019880,A=3,300,600,620834410,44883809,B,
2017-10-10 00:04:02,4.345900,52.007600,4.355378,51.996953,A=5,300,600,44832709,839335175,B,
2017-10-10 00:03:50,4.345946,52.003923,4.355409,51.992379,A=5,300,600,44814377,1571087942,B,
2017-10-10 00:01:41,4.345016,51.995703,4.344313,51.998434,A=3,300,600,2411146195,1448535914,B,
2017-10-10 00:02:51,4.372808,51.981852,4.372314,51.996373,A=5,300,600,1433962853,44782465,B,
2017-10-10 00:04:03,4.355738,52.022393,4.342061,52.005605,A=5,300,600,44894640,4715765487,B,
2017-10-10 00:03:05,4.343369,51.989623,4.347003,51.983585,A=4,300,600,792053933,1448535796,B,
2017-10-10 00:00:14,4.332425,52.007855,4.345817,52.003183,A=2,300,600,44834399,44812289,B,
2017-10-10 00:03:40,4.377547,51.998539,4.344930,51.996721,A=4,300,600,44791814,3452839336,B,
2017-10-10 00:03:22,4.367770,52.014786,4.372266,52.013145,A=4,300,600,2804747837,44857299,B,
2017-10-10 00:03:36,4.341897,51.993979,4.355263,51.999517,A=5,300,600,1679761149,620834410,B,
2017-10-10 00:03:49,4.353312,52.015364,4.364853,51.989235,A=5,300,600,44865755,1402734813,B,
2017-10-10 00:00:59,4.344532,52.011249,4.354939,52.017624,A=1,300,600,44848876,1371031431,B,
2017-10-10 00:00:57,4.352504,52.021496,4.358421,51.985248,A=2,300,600,2116559760,44731574,B,
2017-10-10 00:00:54,4.343042,51.981127,4.350970,51.986242,A=5,300,600,1566353725,1448535854,C,
2017-10-10 00:01:00,4.363563,51.988980,4.353160,52.015098,A=4,300,600,669745892,44864984,C,
2017-10-10 00:01:15,4.337066,52.010760,4.364997,52.000790,A=4,300,600,44847005,44801590,C,
2017-10-10 00:02:33,4.352182,52.010748,4.359501,51.994846,A=1,300,600,44846574,44775751,C,
2017-10-10 00:01:50,4.352906,52.017552,4.353238,51.986734,A=5,300,600,2374392597,1571086915,C,
2017-10-10 00:03:53,4.360212,51.983678,4.359701,51.992774,A=5,300,600,44723196,1569975197,C,
2017-10-10 00:04:03,4.371216,52.006910,4.356211,51.985965,A=5,300,600,629532237,3709850020,C,
2017-10-10 00:02:43,4.362922,52.004209,4.357072,51.981598,A=3,300,600,1569647777,1668136736,C,
