revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340469,52.005549,4.346600,52.008100,A=5,300,600,44822065,44835261,C,
2017-10-10 00:01,4.341969,52.004085,4.350344,52.006348,A=5,300,600,44814930,44826459,C,
2017-10-10 00:01,4.341543,52.006031,4.349407,52.007201,A=3,300,600,44824645,44830993,C,
2017-10-10 00:02,4.352055,51.998122,4.338422,52.012512,A=2,300,600,2595466387,1435362499,C,
2017-10-10 00:02,4.355031,52.001288,4.347416,52.005536,A=1,300,600,618763989,44822077,B,
2017-10-10 00:03,4.347036,52.006201,4.347290,52.007418,A=2,300,600,44825829,44831868,B,
2017-10-10 00:03,4.344425,52.004743,4.341440,52.013407,A=4,300,600,44818813,1449050795,B,
2017-10-10 00:04,4.351270,52.006748,4.349132,52.006667,A=1,300,600,44828699,2321923801,B,
2017-10-10 00:04,4.356600,51.998186,4.350194,51.987356,A=2,300,600,44790565,1679761037,B,
2017-10-10 00:05,4.335693,52.012702,4.388194,51.985063,A=5,300,600,1435362501,44731091,B,
2017-10-10 00:05,4.351263,52.008642,4.349170,52.009568,A=2,300,600,44837765,44841565,B,
2017-10-10 00:06,4.369629,51.993073,4.325960,52.011990,A=3,300,600,1391531499,5353328924,B,
2017-10-10 00:07,4.357111,51.996963,4.340221,52.013311,A=4,300,600,44785094,1449050796,B,
2017-10-10 00:07,4.336795,51.988153,4.335743,51.993729,A=3,300,600,1608998275,44770870,B,
2017-10-10 00:07,4.329881,52.009554,4.333409,52.012124,A=4,300,600,1805100661,1435362488,B,
2017-10-10 00:08,4.345201,51.989913,4.344326,51.994290,A=2,300,600,44753491,1679761156,B,
2017-10-10 00:08,4.334610,51.988404,4.350424,52.019039,A=5,300,600,1608998296,44880444,A,
2017-10-10 00:08,4.339087,51.999113,4.353633,52.019955,A=4,300,600,1552650110,315119898,A,
2017-10-10 00:08,4.357960,52.021916,4.364820,52.017738,A=1,300,600,44892459,44875060,A,
2017-10-10 00:08,4.373774,52.013831,4.350669,52.015412,A=5,300,600,44859972,4846026451,A,
