revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355263,51.999517,4.342934,52.014199,A=5,300,600,620834410,44861089,C,
2017-10-10 00:13,4.339900,52.006752,4.352991,52.006651,A=3,300,600,568720515,44828189,C,
2017-10-10 00:19,4.348986,51.999504,4.353882,52.000999,A=5,300,600,1404929838,1571092666,C,
2017-10-10 00:29,4.338726,52.008508,4.348986,51.999504,A=1,300,600,1435362424,1404929838,C,
2017-10-10 00:35,4.341000,52.005800,4.338168,52.013352,A=4,300,600,44823643,1413911072,C,
2017-10-10 00:45,4.339459,52.013478,4.352113,51.987022,A=5,300,600,630748798,1402771652,C,
2017-10-10 00:55,4.339560,52.006314,4.353387,52.006844,A=1,300,600,1435362342,44829226,C,
2017-10-10 01:05,4.338168,52.013352,4.375545,52.016072,A=5,300,600,1413911072,44868826,C,
2017-10-10 01:14,4.352451,52.002791,4.353338,52.024759,A=4,300,600,4349049083,44905204,C,
2017-10-10 01:21,4.347713,52.006846,4.370758,52.012270,A=3,300,600,1010679665,44853267,C,
2017-10-10 01:29,4.352055,51.998122,4.387579,51.994335,A=4,300,600,2595466387,130116959,B,
2017-10-10 01:39,4.338603,52.008733,4.339272,51.996773,A=3,300,600,44838367,1322507105,B,
2017-10-10 01:44,4.345442,52.004831,4.375545,52.016072,A=4,300,600,44818482,44868826,B,
2017-10-10 01:50,4.341526,52.005567,4.349865,52.007405,A=1,300,600,44822066,44831869,B,
2017-10-10 02:00,4.351270,52.006748,4.346861,51.997207,A=1,300,600,44828699,2296738292,B,
2017-10-10 02:06,4.341613,52.004399,4.365021,51.983341,A=2,300,600,44815814,1570983366,B,
2017-10-10 02:16,4.350891,52.005175,4.349310,52.005587,A=3,300,600,44820010,1576745685,B,
2017-10-10 02:21,4.353436,52.001969,4.332885,52.011849,A=5,300,600,4349049062,1436427196,B,
2017-10-10 02:30,4.338603,52.008733,4.356853,52.014910,A=2,300,600,44838367,1530303717,B,
2017-10-10 02:38,4.339538,52.005398,4.333759,52.014240,A=2,300,600,568743900,1435362531,B,
2017-10-10 02:43,4.353299,52.001702,4.359208,52.005590,A=1,300,600,4217813217,4883670378,B,
2017-10-10 02:53,4.354188,52.001014,4.375201,52.008888,A=5,300,600,3377240345,44839201,B,
2017-10-10 03:00,4.344425,52.004743,4.380006,52.006695,A=5,300,600,44818813,1851746595,B,
2017-10-10 03:06,4.349132,52.006667,4.346618,51.987732,A=1,300,600,2321923801,44742832,B,
2017-10-10 03:13,4.338286,52.013231,4.336707,51.993997,A=5,300,600,630748809,44772086,B,
2017-10-10 03:22,4.353357,51.983918,4.358688,52.024662,A=3,300,600,1584637042,44906242,B,
2017-10-10 03:29,4.351427,52.017952,4.331739,51.991277,A=2,300,600,1448535927,1516978174,B,
2017-10-10 03:36,4.328581,52.010093,4.363787,52.004174,A=1,300,600,2381851915,1569647751,B,
2017-10-10 03:45,4.357960,52.005251,4.341000,52.005800,A=1,300,600,5319999941,44823643,B,
2017-10-10 03:55,4.372330,52.013739,4.364361,52.004915,A=1,300,600,44859610,3119210619,B,
2017-10-10 04:02,4.372314,51.996373,4.368270,52.014925,A=3,300,600,44782465,44864083,B,
2017-10-10 04:08,4.358363,51.993062,4.343629,52.005826,A=4,300,600,44768043,1015968817,B,
2017-10-10 04:16,4.354794,52.019894,4.354826,52.016591,A=5,300,600,44883810,44871342,B,
2017-10-10 04:24,4.359480,51.981662,4.361994,52.008409,A=5,300,600,1668136737,44836973,B,
2017-10-10 04:32,4.361355,51.985603,4.344195,51.985895,A=1,300,600,44732927,1402771630,B,
2017-10-10 04:42,4.349043,51.988373,4.376112,52.003666,A=1,300,600,1679761049,44813598,B,
2017-10-10 04:48,4.370786,52.010321,4.375340,52.007170,A=5,300,600,44844890,44831010,B,
2017-10-10 04:55,4.336878,52.009881,4.381164,52.006564,A=4,300,600,44843109,1410536974,B,
2017-10-10 05:04,4.352647,52.021834,4.367014,52.010412,A=5,300,600,44891906,44845277,B,
2017-10-10 05:09,4.353526,51.994325,4.358966,52.007557,A=2,300,600,44773458,4564972422,B,
2017-10-10 05:16,4.350164,52.015212,4.371607,52.008689,A=2,300,600,4846026433,44837714,A,
2017-10-10 05:24,4.382257,51.996735,4.337383,51.981212,A=1,300,600,44785116,1774593299,A,
2017-10-10 05:34,4.354939,52.017624,4.355378,51.996953,A=3,300,600,1371031431,839335175,A,
2017-10-10 05:40,4.335520,51.988749,4.336903,52.000652,A=4,300,600,1608998316,1552650958,A,
2017-10-10 05:47,4.337577,52.010195,4.365473,52.003229,A=5,300,600,44844496,44812806,A,
2017-10-10 05:54,4.376561,52.006545,4.337289,52.001435,A=2,300,600,44828211,565046997,A,
2017-10-10 06:01,4.364520,51.996555,4.368396,51.981441,A=2,300,600,1584013994,4810005054,A,
2017-10-10 06:10,4.378166,52.008077,4.365130,52.008693,A=2,300,600,44835282,44838418,A,
2017-10-10 06:15,4.358415,52.015747,4.361832,51.986750,A=4,300,600,44867166,3709883545,A,
2017-10-10 06:21,4.376321,52.007972,4.338221,51.981334,A=5,300,600,44834683,1448535757,A,
