revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.344690,52.007481,4.351952,52.006174,A=2,300,600,1435362376,44825205,A,
2017-10-10 00:01:42,4.340747,52.005225,4.353027,52.000674,A=1,300,600,44820485,260123525,A,
2017-10-10 00:01:39,4.346626,52.006553,4.349358,51.997734,A=2,300,600,44827611,1576632851,A,
2017-10-10 00:03:33,4.351568,52.006481,4.341526,52.005567,A=1,300,600,44827059,44822066,A,
2017-10-10 00:04:46,4.353663,52.000875,4.340469,52.005549,A=4,300,600,2341955079,44822065,B,
2017-10-10 00:01:39,4.351949,51.998865,4.353943,52.000928,A=3,300,600,1474883281,3377240340,B,
2017-10-10 00:02:06,4.349535,52.000185,4.344586,51.990013,A=2,300,600,3377240326,44753930,B,
2017-10-10 00:04:12,4.338286,52.013231,4.351443,52.005417,A=1,300,600,630748809,44821572,B,
2017-10-10 00:02:03,4.347854,52.005724,4.358070,52.016051,A=4,300,600,44823290,44868294,B,
2017-10-10 00:02:47,4.346041,52.006292,4.358966,52.007557,A=1,300,600,44825826,4564972422,B,
2017-10-10 00:00:32,4.355324,52.010005,4.346872,51.995864,A=2,300,600,5124546089,626146739,B,
2017-10-10 00:01:42,4.339269,51.983191,4.351270,52.006748,A=5,300,600,44720695,44828699,B,
2017-10-10 00:00:34,4.353263,52.010841,4.355576,52.015982,A=4,300,600,44847014,1530303738,B,
2017-10-10 00:02:08,4.346897,51.983575,4.366823,52.010580,A=2,300,600,1448535795,44846114,B,
2017-10-10 00:04:23,4.360973,52.019855,4.358866,52.021063,A=1,300,600,2860384766,3669218076,B,
2017-10-10 00:01:21,4.356362,52.015616,4.350216,51.996285,A=3,300,600,1530303735,1269112790,B,
2017-10-10 00:01:54,4.344762,51.985983,4.343244,51.980600,A=4,300,600,1510591940,1566353670,C,
2017-10-10 00:00:32,4.352396,52.011811,4.375664,52.004104,A=3,300,600,484689684,44814942,C,
2017-10-10 00:02:30,4.366972,51.985279,4.377754,52.002136,A=1,300,600,2381861261,44808047,C,
2017-10-10 00:00:22,4.337912,51.996066,4.344655,51.997348,A=2,300,600,1584550971,643586570,C,
