revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:34,4.343398,52.013592,4.341834,52.003718,A=3,300,600,1620223950,44813852,A,
2017-10-10 00:08:43,4.357710,51.998694,4.346751,52.005229,A=1,300,600,44792321,484468704,A,
2017-10-10 00:03:46,4.340064,52.005886,4.337025,52.009142,A=5,300,600,1435362340,44839997,A,
2017-10-10 00:00:38,4.352055,51.998122,4.337055,52.013028,A=2,300,600,2595466387,44856852,A,
2017-10-10 00:04:42,4.356795,52.003536,4.354139,52.001082,A=5,300,600,4217824171,1448535920,A,
2017-10-10 00:06:26,4.352644,52.006946,4.356863,52.003567,A=1,300,600,44829651,4053473202,A,
2017-10-10 00:03:32,4.351568,52.006481,4.356420,52.000957,A=2,300,600,44827059,44802443,A,
2017-10-10 00:04:07,4.345052,52.005561,4.337205,52.012800,A=1,300,600,44822069,1435362502,A,
2017-10-10 00:09:30,4.346856,52.007780,4.337637,52.008021,A=5,300,600,44833576,1435362406,B,
2017-10-10 00:06:51,4.344052,52.007195,4.347597,52.009103,A=5,300,600,265090298,479606973,B,
2017-10-10 00:04:16,4.342504,52.006544,4.348182,52.005446,A=1,300,600,564923555,44819251,B,
2017-10-10 00:01:32,4.349310,52.005587,4.349865,52.007405,A=5,300,600,1576745685,44831869,B,
2017-10-10 00:05:27,4.343361,52.007846,4.350371,51.996311,A=5,300,600,1366634977,1448535905,B,
2017-10-10 00:05:43,4.338321,52.006173,4.350300,52.004200,A=4,300,600,44825524,44815349,B,
2017-10-10 00:06:56,4.349407,52.007201,4.344425,52.004743,A=4,300,600,44830993,44818813,B,
2017-10-10 00:01:38,4.354448,52.001153,4.350623,51.998038,A=3,300,600,3377240348,4124549371,B,
2017-10-10 00:02:27,4.337205,52.012800,4.364438,52.001605,A=4,300,600,1435362502,1436427060,B,
2017-10-10 00:07:51,4.352148,52.003060,4.351064,52.007353,A=1,300,600,4349049085,1436435623,B,
2017-10-10 00:09:03,4.351270,52.006748,4.350056,51.981020,A=1,300,600,44828699,1830076498,B,
2017-10-10 00:08:40,4.345442,52.004831,4.342504,52.006544,A=5,300,600,44818482,564923555,B,
2017-10-10 00:01:46,4.354540,52.007372,4.332012,52.010146,A=1,300,600,44831422,44844062,B,
2017-10-10 00:03:57,4.336707,51.993997,4.343734,51.989681,A=4,300,600,44772086,44750038,B,
2017-10-10 00:00:03,4.356512,51.992634,4.349295,51.988409,A=4,300,600,1393024898,1679761050,B,
2017-10-10 00:01:53,4.348910,52.014749,4.356223,52.025555,A=2,300,600,5380526225,44909275,B,
2017-10-10 00:00:05,4.337289,52.001435,4.364398,52.014516,A=2,300,600,565046997,44862549,B,
2017-10-10 00:06:43,4.389599,51.989614,4.352680,52.017287,A=2,300,600,735308412,2298434570,B,
2017-10-10 00:08:47,4.340186,51.988409,4.362508,52.017485,A=4,300,600,1608998297,285743579,B,
2017-10-10 00:03:55,4.372507,51.996097,4.372266,52.013145,A=1,300,600,443898116,44857299,B,
2017-10-10 00:08:18,4.367745,52.013515,4.354503,52.010109,A=2,300,600,1413911080,44844070,B,
2017-10-10 00:08:27,4.349308,51.980550,4.361022,52.026692,A=3,300,600,60247463,44915445,B,
2017-10-10 00:05:36,4.344576,51.992260,4.353410,51.995949,A=2,300,600,44763544,1558185442,B,
2017-10-10 00:01:15,4.362636,52.005957,4.381096,52.007059,A=4,300,600,1436427082,90605155,B,
2017-10-10 00:02:07,4.343760,51.983231,4.367065,52.026979,A=3,300,600,1519889993,1432078704,C,
2017-10-10 00:09:39,4.376202,52.003360,4.347452,52.012239,A=1,300,600,44812879,44853257,C,
2017-10-10 00:05:21,4.343945,52.000152,4.337611,51.983632,A=5,300,600,894421661,1448535798,C,
2017-10-10 00:02:55,4.344832,51.995517,4.344414,51.985580,A=3,300,600,4474343338,4474353180,C,
2017-10-10 00:06:04,4.376667,51.999287,4.368695,51.999103,A=3,300,600,44795688,1433963031,C,
2017-10-10 00:01:55,4.366906,52.006413,4.364997,52.008520,A=5,300,600,2268343415,2587864254,C,
2017-10-10 00:05:23,4.355233,52.005722,4.354481,52.004949,A=5,300,600,4261100545,3581094285,C,
2017-10-10 00:03:31,4.337197,51.999527,4.364176,52.008161,A=3,300,600,1552650460,1413911044,C,
