revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:43,4.353943,52.000928,4.353250,52.002138,A=1,300,600,3377240340,4349049067,A,
2017-10-10 00:09:08,4.339459,52.013478,4.341440,52.013407,A=1,300,600,630748798,1449050795,A,
2017-10-10 00:11:37,4.342400,52.012800,4.344052,52.007195,A=2,300,600,44856076,265090298,B,
2017-10-10 00:06:04,4.340246,52.008087,4.356251,51.981470,A=5,300,600,1435362415,44712548,B,
2017-10-10 00:06:54,4.355031,52.001288,4.337467,51.999166,A=5,300,600,618763989,1552650164,B,
2017-10-10 00:02:35,4.370991,51.992049,4.361674,51.982680,A=1,300,600,1402734973,44718342,B,
2017-10-10 00:02:05,4.349520,51.987936,4.338263,51.995297,A=5,300,600,44743776,1322498369,B,
2017-10-10 00:18:34,4.364737,51.989133,4.348287,51.982662,A=2,300,600,1402734794,1566353937,B,
2017-10-10 00:11:38,4.362311,51.991777,4.351938,52.016533,A=3,300,600,1569975130,44870886,C,
2017-10-10 00:03:47,4.363109,51.980638,4.365752,52.014389,A=1,300,600,1519889798,44862224,C,
