revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355975,52.019874,4.343712,51.989954,A=1,300,600,44883812,44753489,C,
2017-10-10 00:00,4.338866,51.999552,4.346750,52.010757,A=1,300,600,1552650472,1436427166,C,
2017-10-10 00:01,4.341440,52.013407,4.356795,52.003536,A=3,300,600,1449050795,4217824171,C,
2017-10-10 00:01,4.352984,52.002374,4.337276,51.988232,A=5,300,600,4254658640,1608998280,C,
2017-10-10 00:02,4.376163,52.009338,4.344758,51.984846,A=4,300,600,44840852,4176994572,B,
2017-10-10 00:03,4.365851,52.029108,4.329206,52.006798,A=3,300,600,5009891969,2673589221,B,
2017-10-10 00:03,4.385298,51.997149,4.359169,51.993257,A=5,300,600,44786382,44768937,B,
2017-10-10 00:04,4.386232,52.002600,4.351427,52.017952,A=5,300,600,264985176,1448535927,B,
2017-10-10 00:04,4.344326,51.994290,4.363139,51.984796,A=4,300,600,1679761156,44729070,B,
2017-10-10 00:05,4.379520,52.007428,4.362834,52.004335,A=5,300,600,549920740,260125215,B,
2017-10-10 00:05,4.358153,52.010831,4.335295,51.984354,A=3,300,600,1699388261,1402771560,B,
2017-10-10 00:05,4.350437,52.015316,4.342207,52.012023,A=3,300,600,4846026440,44852767,B,
2017-10-10 00:06,4.375650,51.998109,4.365555,52.010581,A=3,300,600,5408596942,44846112,B,
2017-10-10 00:06,4.338842,51.979839,4.359923,52.001869,A=1,300,600,1448535743,385474972,B,
2017-10-10 00:06,4.344491,51.984805,4.348001,52.008795,A=2,300,600,1402771601,44838791,B,
2017-10-10 00:06,4.373359,51.991560,4.353390,52.006273,A=3,300,600,1433962992,44825833,B,
2017-10-10 00:07,4.359701,51.992774,4.367928,51.999465,A=3,300,600,1569975197,44796081,A,
2017-10-10 00:08,4.350710,51.978887,4.349700,51.987190,A=3,300,600,44699979,1679761035,A,
2017-10-10 00:08,4.351241,52.011366,4.353263,52.010841,A=1,300,600,44849727,44847014,A,
2017-10-10 00:08,4.358651,51.981509,4.341104,51.982942,A=2,300,600,44713010,1519889961,A,
