revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347743,52.015664,4.365025,52.008388,A=2,300,600,44866801,612595747,A,
2017-10-10 00:00,4.366691,52.011102,4.346856,52.007780,A=4,300,600,1530303630,44833576,A,
2017-10-10 00:01,4.342728,52.013675,4.354341,52.025199,A=3,300,600,1390232505,44908875,A,
2017-10-10 00:01,4.340459,52.011661,4.358512,51.989175,A=1,300,600,44850689,1402734804,A,
2017-10-10 00:02,4.353390,52.006273,4.360954,52.014771,A=5,300,600,44825833,549099496,A,
2017-10-10 00:02,4.342876,52.010863,4.337885,51.993333,A=5,300,600,1436427178,1833104254,A,
2017-10-10 00:03,4.371489,52.007360,4.347597,52.009103,A=5,300,600,629532224,479606973,A,
2017-10-10 00:04,4.343676,52.002193,4.360464,52.015219,A=1,300,600,1848200749,44864991,A,
2017-10-10 00:05,4.351862,52.008323,4.354873,52.006948,A=3,300,600,44836384,44829654,A,
2017-10-10 00:05,4.354882,52.010016,4.344275,52.002426,A=5,300,600,4261101624,3452720263,A,
2017-10-10 00:05,4.336899,51.999907,4.363897,52.000726,A=4,300,600,1552650601,1391531564,A,
2017-10-10 00:05,4.347036,52.006201,4.337074,52.000446,A=1,300,600,44825829,1552650842,A,
2017-10-10 00:06,4.350300,52.004200,4.347111,52.013962,A=4,300,600,44815349,1620223975,A,
2017-10-10 00:06,4.362508,52.017485,4.344576,51.992260,A=3,300,600,285743579,44763544,A,
2017-10-10 00:07,4.369558,52.010301,4.352009,52.003191,A=5,300,600,1436427125,2321923795,A,
2017-10-10 00:08,4.338866,51.999552,4.355131,52.023921,A=5,300,600,1552650472,44901784,A,
2017-10-10 00:08,4.337755,52.001019,4.347800,51.991200,A=3,300,600,1552651190,44759018,A,
2017-10-10 00:08,4.350580,52.007728,4.334720,52.015474,A=1,300,600,44833176,44866131,A,
2017-10-10 00:09,4.363563,51.988980,4.345149,51.997989,A=1,300,600,669745892,1584502763,A,
2017-10-10 00:09,4.350580,52.007728,4.349700,51.987190,A=5,300,600,44833176,1679761035,A,
2017-10-10 00:09,4.344257,52.000042,4.376643,52.015063,A=4,300,600,643586468,44864531,B,
2017-10-10 00:10,4.349202,52.011088,4.354341,52.025199,A=2,300,600,44847929,44908875,B,
2017-10-10 00:10,4.338453,52.001266,4.345409,51.987908,A=1,300,600,1552651321,1510592123,B,
2017-10-10 00:11,4.355467,52.009847,4.337074,52.000446,A=3,300,600,5124546092,1552650842,B,
2017-10-10 00:11,4.347542,52.011871,4.342061,52.005605,A=2,300,600,44851588,4715765487,B,
2017-10-10 00:12,4.331739,51.991277,4.355466,52.020708,A=4,300,600,1516978174,44887251,B,
2017-10-10 00:13,4.339473,51.996326,4.334720,52.015474,A=5,300,600,1584551108,44866131,B,
2017-10-10 00:13,4.337025,52.009142,4.344552,51.994586,A=2,300,600,44839997,1448535888,B,
2017-10-10 00:14,4.338726,52.008508,4.340007,52.001629,A=2,300,600,1435362424,1552651470,B,
2017-10-10 00:14,4.355738,52.022393,4.352597,52.018009,A=3,300,600,44894640,5171908140,B,
2017-10-10 00:14,4.336284,52.013659,4.357640,51.987321,A=5,300,600,1435362516,44740925,B,
2017-10-10 00:15,4.375228,52.010931,4.337716,51.999689,A=3,300,600,610474647,1552650539,B,
2017-10-10 00:15,4.346750,52.010757,4.364254,51.983087,A=3,300,600,1436427166,2165169376,B,
2017-10-10 00:16,4.376617,52.007078,4.328688,52.010001,A=3,300,600,44830592,970525520,B,
2017-10-10 00:16,4.381017,51.996488,4.368051,51.991041,A=4,300,600,5008459646,1402734949,B,
2017-10-10 00:17,4.370930,52.012022,4.348797,51.984413,A=5,300,600,44852429,1830076522,B,
2017-10-10 00:17,4.345945,52.005085,4.349969,52.009924,A=2,300,600,44820007,44843110,B,
2017-10-10 00:17,4.377163,52.011434,4.357024,51.986458,A=2,300,600,2623902896,44736833,B,
2017-10-10 00:17,4.343192,52.004658,4.367374,52.006092,A=2,300,600,44817439,618219723,B,
2017-10-10 00:17,4.379280,52.012641,4.364398,52.014516,A=1,300,600,44855665,44862549,B,
2017-10-10 00:17,4.344792,51.997372,4.353412,52.010696,A=5,300,600,1448535913,44846575,B,
2017-10-10 00:18,4.343977,52.001678,4.343644,51.996291,A=1,300,600,44805508,1679761189,B,
2017-10-10 00:19,4.371800,52.007687,4.360464,52.015219,A=4,300,600,1410537104,44864991,B,
2017-10-10 00:20,4.350115,52.008122,4.351116,52.003466,A=2,300,600,44835265,44813102,B,
2017-10-10 00:20,4.349827,52.010576,4.345891,52.014202,A=2,300,600,44846109,44861489,B,
2017-10-10 00:20,4.334861,51.993663,4.375343,52.004790,A=4,300,600,44770471,44817969,B,
2017-10-10 00:21,4.344141,51.994300,4.338150,52.009619,A=4,300,600,1679761155,44841998,B,
2017-10-10 00:21,4.360534,52.013782,4.380707,51.986670,A=1,300,600,479575361,1622638177,B,
2017-10-10 00:22,4.363435,52.027956,4.352033,52.000309,A=1,300,600,1402613338,1569858134,B,
2017-10-10 00:23,4.332862,52.014559,4.347785,52.012599,A=5,300,600,1435362534,44855143,B,
2017-10-10 00:23,4.359649,51.984989,4.364214,52.006467,A=4,300,600,44730102,1854067405,B,
2017-10-10 00:24,4.376561,51.987889,4.347036,52.006201,A=2,300,600,1591497163,44825829,B,
2017-10-10 00:24,4.349213,52.012512,4.374927,52.007201,A=3,300,600,44854737,44831009,B,
2017-10-10 00:24,4.367994,51.981394,4.359962,51.987539,A=5,300,600,1519889820,1571087335,B,
2017-10-10 00:25,4.356420,52.000957,4.365417,51.986134,A=2,300,600,44802443,44735538,B,
2017-10-10 00:25,4.355911,51.982647,4.343809,51.981255,A=5,300,600,44718339,5172677177,B,
2017-10-10 00:26,4.351989,51.984965,4.363694,51.986805,A=1,300,600,1583992769,1515808670,B,
2017-10-10 00:26,4.347887,51.980516,4.365470,51.983863,A=5,300,600,1448535752,44724090,B,
2017-10-10 00:26,4.351670,52.013598,4.332457,52.008888,A=1,300,600,4246212791,44839172,B,
2017-10-10 00:26,4.340186,51.988409,4.380709,51.987942,A=3,300,600,1608998297,2425780832,B,
2017-10-10 00:27,4.356759,52.013369,4.346600,52.008100,A=1,300,600,1576709875,44835261,B,
2017-10-10 00:28,4.351158,51.999361,4.355131,52.023921,A=5,300,600,44795675,44901784,B,
2017-10-10 00:29,4.338221,51.981334,4.340318,52.014025,A=5,300,600,1448535757,44860709,B,
2017-10-10 00:29,4.363562,52.007462,4.364574,52.014371,A=3,300,600,44831889,1838103225,B,
2017-10-10 00:30,4.352610,52.014559,4.337354,52.001360,A=4,300,600,1361122139,565046998,B,
2017-10-10 00:30,4.347774,51.984459,4.364409,52.007961,A=5,300,600,1583999595,44834064,B,
2017-10-10 00:30,4.349393,51.988198,4.368188,52.002387,A=1,300,600,44744586,44788956,B,
2017-10-10 00:31,4.375395,51.989507,4.348107,51.996317,A=5,300,600,44751599,1558185453,B,
2017-10-10 00:32,4.360498,51.981306,4.358177,52.017343,A=2,300,600,44711989,44873994,B,
2017-10-10 00:33,4.358925,52.004481,4.327438,52.011068,A=2,300,600,4617340564,2381851921,B,
2017-10-10 00:33,4.353033,52.010169,4.354503,52.010109,A=5,300,600,486605367,44844070,B,
2017-10-10 00:33,4.368291,51.991115,4.371036,51.991966,A=3,300,600,3201816984,1402734970,B,
2017-10-10 00:34,4.348376,51.993499,4.348553,51.995381,A=5,300,600,1571088109,1404945936,B,
2017-10-10 00:34,4.355000,51.996228,4.359501,51.994846,A=4,300,600,839335219,44775751,B,
2017-10-10 00:35,4.360378,51.986993,4.357164,51.981083,A=4,300,600,44740049,1668136730,B,
2017-10-10 00:36,4.360185,51.995030,4.357618,51.990691,A=3,300,600,44776713,1421472376,B,
2017-10-10 00:36,4.342371,51.988529,4.341746,51.986827,A=4,300,600,1608998310,1608998204,B,
2017-10-10 00:37,4.350056,51.981020,4.356269,51.983440,A=5,300,600,1830076498,44724352,B,
2017-10-10 00:38,4.344086,51.985554,4.340039,51.981735,A=4,300,600,44732899,44713428,B,
2017-10-10 00:38,4.340988,51.988844,4.336372,51.986603,A=1,300,600,1608998330,1608998192,B,
2017-10-10 00:39,4.340802,51.979488,4.344359,51.977795,A=1,300,600,44703099,44694038,C,
2017-10-10 00:39,4.355000,51.996228,4.353276,51.996191,A=4,300,600,839335219,4254316803,C,
2017-10-10 00:40,4.367308,52.003648,4.384010,52.006788,A=4,300,600,44813350,310785563,C,
2017-10-10 00:41,4.368881,51.985023,4.371036,51.991966,A=2,300,600,44730619,1402734970,C,
2017-10-10 00:42,4.355361,51.999543,4.356420,52.000957,A=3,300,600,44796534,44802443,C,
2017-10-10 00:42,4.367925,51.990874,4.374357,51.986479,A=4,300,600,3201816976,44736847,C,
2017-10-10 00:43,4.374357,51.986479,4.367850,51.987065,A=5,300,600,44736847,44739628,C,
2017-10-10 00:44,4.355431,51.994644,4.359701,51.992774,A=2,300,600,1393024904,1569975197,C,
2017-10-10 00:44,4.350710,51.978887,4.356722,51.986048,A=3,300,600,44699979,3709850021,C,
2017-10-10 00:45,4.363095,52.007523,4.356781,52.003777,A=3,300,600,1413911024,4617340492,C,
2017-10-10 00:45,4.350599,52.015328,4.347785,52.012599,A=1,300,600,4801236440,44855143,C,
2017-10-10 00:46,4.343355,51.984524,4.364183,51.984545,A=2,300,600,1402771582,44727971,C,
2017-10-10 00:46,4.355002,51.997274,4.350208,51.996671,A=3,300,600,626091907,1571090664,C,
2017-10-10 00:47,4.340970,51.987324,4.337276,51.988232,A=1,300,600,1608998231,1608998280,C,
2017-10-10 00:47,4.357710,51.998694,4.355453,52.002779,A=3,300,600,44792321,4159110115,C,
2017-10-10 00:47,4.375570,51.990908,4.366210,51.998985,A=4,300,600,3555415462,44794038,C,
2017-10-10 00:47,4.344113,51.984846,4.361674,51.982013,A=2,300,600,4176994573,44715431,C,
2017-10-10 00:48,4.359962,51.987539,4.355638,51.979681,A=5,300,600,1571087335,1800461536,C,
2017-10-10 00:48,4.336939,51.988980,4.335069,51.986799,A=4,300,600,1608998332,1608998198,C,
2017-10-10 00:49,4.379167,52.004472,4.364361,52.004915,A=3,300,600,44816477,3119210619,C,
