revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379132,51.993938,4.378690,52.011928,A=3,300,600,1402734990,1402598826,A,
2017-10-10 00:00,4.374927,52.007201,4.352257,52.008424,A=3,300,600,44831009,44836967,A,
2017-10-10 00:01,4.382119,51.994870,4.343629,52.005826,A=1,300,600,1402667974,1015968817,A,
2017-10-10 00:02,4.361707,52.016501,4.350580,52.007728,A=3,300,600,44870888,44833176,A,
2017-10-10 00:02,4.340180,52.014715,4.335631,52.012808,A=3,300,600,2635624115,1435362503,A,
2017-10-10 00:02,4.367195,52.012744,4.341147,52.002552,A=5,300,600,44855661,565046992,A,
2017-10-10 00:03,4.338260,52.010449,4.341816,52.008175,A=3,300,600,509292974,1435362418,A,
2017-10-10 00:03,4.366918,52.014626,4.364638,52.015192,A=5,300,600,3669138218,44864995,A,
2017-10-10 00:03,4.358971,52.013457,4.338286,52.013231,A=4,300,600,44858422,630748809,A,
2017-10-10 00:04,4.337289,52.001435,4.350406,52.010106,A=3,300,600,565046997,44844068,A,
2017-10-10 00:05,4.365130,52.008693,4.365972,52.011485,A=3,300,600,44838418,1530303641,A,
2017-10-10 00:05,4.367745,52.013515,4.347470,52.010090,A=3,300,600,1413911080,44844067,A,
2017-10-10 00:06,4.350917,52.010332,4.355780,52.009506,A=5,300,600,44844876,5124546103,A,
2017-10-10 00:06,4.371615,52.017315,4.349700,51.987190,A=5,300,600,313902614,1679761035,A,
2017-10-10 00:07,4.356536,52.017294,4.370660,52.014590,A=1,300,600,44873992,44862991,A,
2017-10-10 00:07,4.375228,52.010931,4.350891,52.005175,A=3,300,600,610474647,44820010,A,
2017-10-10 00:08,4.355422,52.017535,4.351341,52.004756,A=2,300,600,44875057,44817944,A,
2017-10-10 00:09,4.369559,52.009573,4.354232,52.024019,A=2,300,600,44841581,44902395,A,
2017-10-10 00:09,4.352991,52.006651,4.334205,52.009743,A=1,300,600,44828189,366654673,A,
2017-10-10 00:10,4.370359,52.010330,4.336707,51.993997,A=4,300,600,1413911059,44772086,A,
2017-10-10 00:11,4.342206,51.996388,4.358363,52.026965,A=1,300,600,44782444,44915906,B,
2017-10-10 00:11,4.353027,52.000674,4.341400,52.007523,A=4,300,600,260123525,44833169,B,
2017-10-10 00:12,4.362865,52.013924,4.351427,52.017952,A=3,300,600,479575357,1448535927,B,
2017-10-10 00:12,4.353300,52.007399,4.379179,52.008831,A=1,300,600,44831875,610995139,B,
2017-10-10 00:13,4.355637,52.016253,4.346750,52.010757,A=1,300,600,44869226,1436427166,B,
2017-10-10 00:14,4.366518,52.014952,4.363263,52.019411,A=1,300,600,1413911113,44881517,B,
2017-10-10 00:14,4.354157,52.017820,4.375340,52.007170,A=4,300,600,1371031441,44831010,B,
2017-10-10 00:14,4.356017,52.017548,4.372330,52.013739,A=1,300,600,44874703,44859610,B,
2017-10-10 00:15,4.362653,52.010888,4.349827,52.010576,A=5,300,600,1575265163,44846109,B,
