revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373774,52.013831,4.367745,52.013515,A=3,300,600,44859972,1413911080,C,
2017-10-10 00:12,4.366194,52.018684,4.360954,52.014771,A=3,300,600,44878925,549099496,C,
2017-10-10 00:19,4.353077,52.009452,4.345263,51.977979,A=2,300,600,3377087989,44695101,B,
2017-10-10 00:29,4.335829,51.993110,4.349056,52.014849,A=5,300,600,1568976500,1620137089,B,
2017-10-10 00:36,4.359185,51.988875,4.356469,51.980952,A=5,300,600,1402734754,1668136729,B,
2017-10-10 00:42,4.357056,51.999963,4.351669,52.016496,A=5,300,600,44798266,2367860700,B,
2017-10-10 00:51,4.342371,51.988529,4.336900,51.982298,A=2,300,600,1608998310,1774593301,B,
2017-10-10 00:58,4.356893,51.983868,4.349349,52.011965,A=2,300,600,44724085,44852056,B,
2017-10-10 01:07,4.331657,52.009577,4.338621,51.982600,A=5,300,600,1803176407,44717858,A,
2017-10-10 01:16,4.339296,51.978706,4.348470,51.982934,A=5,300,600,1448535727,1566353959,A,
