revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.339668,52.013052,4.364274,52.008076,A=4,300,600,44856860,311132084,A,
2017-10-10 00:01,4.352309,51.987059,4.333884,52.009584,A=4,300,600,1402771653,1436427106,A,
2017-10-10 00:01,4.338422,52.012512,4.375469,52.011235,A=3,300,600,1435362499,618269390,A,
2017-10-10 00:01,4.368182,52.005731,4.361038,52.014006,A=4,300,600,1383461972,479575360,A,
2017-10-10 00:02,4.370084,52.006053,4.345237,51.996415,A=2,300,600,1410536806,3452839332,A,
2017-10-10 00:03,4.326063,52.009718,4.362808,52.010788,A=1,300,600,1803181007,1575265140,A,
2017-10-10 00:03,4.353330,52.023119,4.344495,51.985939,A=1,300,600,44897958,1402771640,A,
2017-10-10 00:03,4.372926,52.013432,4.344363,51.990005,A=2,300,600,44858431,44753928,A,
2017-10-10 00:04,4.353064,52.002046,4.328688,52.010001,A=3,300,600,4300758655,970525520,A,
2017-10-10 00:05,4.343676,52.002193,4.344326,51.994290,A=2,300,600,1848200749,1679761156,A,
2017-10-10 00:05,4.363563,51.988980,4.342064,52.013697,A=4,300,600,669745892,44859593,A,
2017-10-10 00:05,4.344655,51.997348,4.352610,51.985412,A=2,300,600,643586570,253143148,A,
2017-10-10 00:05,4.353604,52.022670,4.355780,52.009506,A=4,300,600,44896021,5124546103,A,
2017-10-10 00:06,4.355466,52.020708,4.359701,51.992774,A=3,300,600,44887251,1569975197,A,
2017-10-10 00:06,4.372295,52.007381,4.335840,52.012452,A=5,300,600,44831894,1435362497,A,
2017-10-10 00:06,4.344195,51.985895,4.351333,51.979464,A=4,300,600,1402771630,1668136724,A,
2017-10-10 00:06,4.353615,52.020509,4.367998,52.010835,A=5,300,600,44886328,1436427174,A,
2017-10-10 00:07,4.343398,52.013592,4.359421,52.001190,A=5,300,600,1620223950,527060635,A,
2017-10-10 00:08,4.351554,52.006007,4.344155,52.012662,A=1,300,600,44824147,44855652,A,
2017-10-10 00:08,4.351443,52.005417,4.349520,51.987936,A=3,300,600,44821572,44743776,A,
2017-10-10 00:09,4.370359,52.011127,4.370480,52.016732,A=3,300,600,44848468,44871813,B,
2017-10-10 00:10,4.356333,52.022657,4.361106,51.988729,A=2,300,600,44895558,5315003499,B,
2017-10-10 00:10,4.340723,52.007686,4.361810,51.982340,A=2,300,600,1435362394,44716489,B,
2017-10-10 00:10,4.333049,51.997353,4.366849,52.014544,A=1,300,600,262134049,3669138213,B,
2017-10-10 00:11,4.335914,51.995718,4.378508,52.008189,A=5,300,600,44779306,44835830,B,
2017-10-10 00:11,4.344698,52.013440,4.343526,51.983830,A=3,300,600,44858421,1519890058,B,
2017-10-10 00:12,4.355131,52.023921,4.357375,52.025797,A=5,300,600,44901784,44911356,B,
2017-10-10 00:13,4.366594,52.014872,4.362549,51.988138,A=4,300,600,715714846,1571087552,B,
2017-10-10 00:13,4.332150,51.991344,4.336737,51.994217,A=5,300,600,1516978187,44773017,B,
2017-10-10 00:14,4.352680,52.017287,4.342583,52.015606,A=3,300,600,2298434570,44866496,B,
2017-10-10 00:14,4.350876,52.006578,4.345319,51.994639,A=1,300,600,44827614,1679761158,B,
2017-10-10 00:15,4.347613,52.006860,4.352027,51.987195,A=3,300,600,44829650,1402771661,B,
2017-10-10 00:16,4.375545,52.016072,4.354448,52.001153,A=2,300,600,44868826,3377240348,B,
2017-10-10 00:16,4.373774,52.013831,4.347760,52.000461,A=3,300,600,44859972,1413910857,B,
2017-10-10 00:17,4.344363,51.990005,4.347851,52.006564,A=1,300,600,44753928,1576740176,B,
2017-10-10 00:17,4.366691,52.011102,4.343977,52.001678,A=2,300,600,1530303630,44805508,B,
2017-10-10 00:18,4.363673,52.027755,4.344155,52.012662,A=3,300,600,1402613322,44855652,B,
2017-10-10 00:19,4.341526,52.005567,4.346554,52.010726,A=1,300,600,44822066,1436427159,B,
2017-10-10 00:20,4.355422,52.017535,4.344110,52.016261,A=2,300,600,44875057,44869222,B,
2017-10-10 00:21,4.364027,52.012160,4.335631,52.012808,A=4,300,600,1530303662,1435362503,B,
2017-10-10 00:21,4.357116,52.020162,4.368864,52.010272,A=5,300,600,44884493,1436427122,B,
2017-10-10 00:22,4.356601,52.015428,4.349310,52.005587,A=3,300,600,44866152,1576745685,B,
2017-10-10 00:22,4.354873,52.006948,4.352597,52.018009,A=2,300,600,44829654,5171908140,B,
2017-10-10 00:22,4.360024,51.988843,4.354010,52.002254,A=2,300,600,1402734736,4228809539,B,
2017-10-10 00:22,4.348890,52.003614,4.351830,52.014965,A=4,300,600,44813588,1576726293,B,
2017-10-10 00:23,4.355343,52.020632,4.354884,52.008871,A=2,300,600,1413911141,4261101421,B,
2017-10-10 00:24,4.339459,52.013478,4.357123,51.986215,A=3,300,600,630748798,44735955,B,
2017-10-10 00:24,4.355900,52.025850,4.337077,51.987503,A=3,300,600,44910798,1608998247,B,
2017-10-10 00:25,4.346491,52.009066,4.337912,51.996066,A=5,300,600,44839603,1584550971,B,
2017-10-10 00:25,4.360711,52.017202,4.344491,51.984805,A=4,300,600,44873604,1402771601,B,
2017-10-10 00:26,4.333213,52.009685,4.332885,52.011849,A=2,300,600,1436427109,1436427196,B,
2017-10-10 00:26,4.358651,51.981509,4.359683,51.992340,A=5,300,600,44713010,44764023,B,
2017-10-10 00:27,4.343268,51.985077,4.358153,51.995181,A=4,300,600,1518087878,1569975313,B,
2017-10-10 00:28,4.368994,52.001947,4.357901,51.990755,A=1,300,600,1576687759,1421472378,B,
2017-10-10 00:28,4.360771,51.981871,4.352597,52.018009,A=5,300,600,44714873,5171908140,B,
2017-10-10 00:29,4.344414,51.985580,4.375145,52.004717,A=2,300,600,4474353180,617811256,B,
2017-10-10 00:30,4.342757,51.992610,4.354641,51.996876,A=4,300,600,44765486,626009973,B,
2017-10-10 00:30,4.357897,51.981241,4.347924,52.009715,A=2,300,600,1668136732,44842366,B,
2017-10-10 00:31,4.372326,51.999020,4.338001,51.979703,A=3,300,600,2177111543,1774593249,B,
2017-10-10 00:32,4.356194,51.996786,4.351950,52.007584,A=2,300,600,1558185469,44832711,B,
2017-10-10 00:32,4.352910,52.021832,4.363247,52.004739,A=1,300,600,1620258000,2162745213,B,
2017-10-10 00:32,4.374357,51.986479,4.333542,52.009414,A=5,300,600,44736847,44841167,B,
2017-10-10 00:32,4.353111,51.993002,4.352451,52.002791,A=2,300,600,44767578,4349049083,B,
2017-10-10 00:33,4.381530,52.006425,4.351714,52.013522,A=1,300,600,1410536895,4246176888,B,
2017-10-10 00:33,4.355002,51.997274,4.352451,52.002791,A=3,300,600,626091907,4349049083,B,
2017-10-10 00:34,4.379167,52.004472,4.341400,52.007523,A=5,300,600,44816477,44833169,B,
2017-10-10 00:34,4.352033,52.000309,4.354340,52.004007,A=2,300,600,1569858134,44814384,B,
2017-10-10 00:35,4.345187,51.995627,4.361767,52.015762,A=1,300,600,1258470923,44867170,B,
2017-10-10 00:35,4.341696,51.988421,4.347785,52.012599,A=4,300,600,1608998299,44855143,B,
2017-10-10 00:36,4.356433,52.017020,4.349587,52.003913,A=3,300,600,4017942937,44814382,B,
2017-10-10 00:37,4.358439,51.983083,4.363109,51.980638,A=3,300,600,44720720,1519889798,B,
2017-10-10 00:37,4.357922,51.986663,4.353357,51.983918,A=2,300,600,44737757,1584637042,B,
2017-10-10 00:37,4.348287,51.982662,4.355705,52.025314,A=4,300,600,1566353937,2162556055,B,
2017-10-10 00:37,4.351596,51.993963,4.345279,51.992250,A=5,300,600,44771654,44763547,B,
2017-10-10 00:38,4.349648,51.999560,4.366918,52.014626,A=4,300,600,44796944,3669138218,B,
2017-10-10 00:39,4.366944,51.985329,4.357111,51.996963,A=1,300,600,1402734471,44785094,B,
2017-10-10 00:39,4.356589,51.990437,4.364997,52.008520,A=4,300,600,44755694,2587864254,B,
2017-10-10 00:40,4.329548,52.009849,4.359225,52.007637,A=3,300,600,1803176443,44832714,B,
2017-10-10 00:40,4.381754,52.006146,4.350344,52.006348,A=5,300,600,503608243,44826459,B,
2017-10-10 00:41,4.344239,51.984766,4.345409,51.987908,A=3,300,600,4474353175,1510592123,B,
2017-10-10 00:41,4.356624,52.016842,4.349407,52.007201,A=2,300,600,4017942939,44830993,C,
2017-10-10 00:42,4.346132,51.994669,4.382478,52.000594,A=4,300,600,1584013959,44801602,C,
2017-10-10 00:43,4.337674,51.988298,4.356241,52.021194,A=3,300,600,1608998290,44889378,C,
2017-10-10 00:43,4.364361,51.983784,4.367264,52.019562,A=4,300,600,44723638,44882308,C,
2017-10-10 00:44,4.352910,52.021832,4.336147,52.011917,A=3,300,600,1620258000,44852049,C,
2017-10-10 00:44,4.372242,51.990921,4.374102,52.010824,A=1,300,600,44757714,1402644594,C,
2017-10-10 00:45,4.364347,51.982362,4.337205,52.012800,A=2,300,600,1570983116,1435362502,C,
2017-10-10 00:45,4.367065,52.026979,4.343482,51.986546,A=3,300,600,1432078704,1833104084,C,
2017-10-10 00:46,4.330944,52.010673,4.352391,52.007957,A=3,300,600,44846551,44834050,C,
2017-10-10 00:46,4.359319,51.986859,4.336737,51.994217,A=1,300,600,44738668,44773017,C,
2017-10-10 00:47,4.362636,52.005957,4.363076,52.009530,A=1,300,600,1436427082,44841575,C,
2017-10-10 00:47,4.357024,51.986458,4.345263,51.977979,A=3,300,600,44736833,44695101,C,
2017-10-10 00:48,4.329230,52.012124,4.327599,52.010816,A=2,300,600,4955735207,3366800920,C,
2017-10-10 00:48,4.366685,51.981922,4.360498,51.981306,A=3,300,600,1570982975,44711989,C,
2017-10-10 00:49,4.350814,51.984192,4.344850,51.983433,A=4,300,600,1584637105,1519890024,C,
