revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.358688,52.024662,4.345405,52.014588,A=5,300,600,44906242,44862985,A,
2017-10-10 00:00,4.365479,52.018378,4.353585,52.021161,A=5,300,600,44878168,44888943,A,
2017-10-10 00:01,4.355627,52.020494,4.381874,52.007845,A=5,300,600,3669218071,44834972,A,
2017-10-10 00:01,4.375060,52.010904,4.331739,51.991277,A=5,300,600,44847503,1516978174,A,
2017-10-10 00:02,4.334100,52.016000,4.337693,51.993915,A=4,300,600,44868262,44771645,A,
2017-10-10 00:02,4.347417,52.011859,4.332885,52.011849,A=1,300,600,44851133,1436427196,A,
2017-10-10 00:02,4.364641,52.016637,4.355975,52.019874,A=1,300,600,1413911131,44883812,A,
2017-10-10 00:03,4.328688,52.010001,4.346336,52.010799,A=5,300,600,970525520,44847009,A,
2017-10-10 00:04,4.373692,52.008298,4.376109,52.010700,A=1,300,600,44836395,610474431,A,
2017-10-10 00:04,4.364027,52.012160,4.352068,52.013151,A=5,300,600,1530303662,4246176883,A,
2017-10-10 00:05,4.346750,52.010757,4.362252,52.012583,A=3,300,600,1436427166,1587205544,B,
2017-10-10 00:06,4.338654,51.996190,4.358627,52.021168,A=5,300,600,4968645027,44888946,B,
2017-10-10 00:07,4.354958,52.004526,4.341414,52.001270,A=1,300,600,3534010196,1552651328,B,
2017-10-10 00:08,4.345893,52.010790,4.369558,52.010301,A=1,300,600,44847008,1436427125,B,
2017-10-10 00:08,4.343374,52.012625,4.347851,52.006564,A=2,300,600,44855139,1576740176,B,
2017-10-10 00:08,4.344684,52.013394,4.355306,51.996867,A=4,300,600,630748802,839334890,B,
2017-10-10 00:09,4.364173,52.028366,4.357034,52.010082,A=1,300,600,1402613351,1391417267,B,
2017-10-10 00:09,4.347417,52.011859,4.365555,52.010581,A=4,300,600,44851133,44846112,B,
2017-10-10 00:09,4.352828,52.009343,4.338682,51.987252,A=3,300,600,44840841,1608998226,B,
2017-10-10 00:10,4.365851,52.029108,4.351158,51.999361,A=3,300,600,5009891969,44795675,B,
2017-10-10 00:10,4.370786,52.010321,4.347905,51.984269,A=2,300,600,44844890,1830076520,B,
2017-10-10 00:11,4.375658,51.990907,4.348804,51.981632,A=5,300,600,3555415463,1565880791,B,
2017-10-10 00:11,4.360644,52.016387,4.350466,52.003175,A=1,300,600,582000012,44812291,B,
2017-10-10 00:12,4.355395,52.023455,4.357901,51.990755,A=1,300,600,44899983,1421472378,B,
2017-10-10 00:13,4.344335,51.994585,4.357072,51.981598,A=1,300,600,1448535887,1668136736,B,
2017-10-10 00:13,4.355378,51.996953,4.365851,52.029108,A=1,300,600,839335175,5009891969,B,
2017-10-10 00:14,4.329352,52.012178,4.353874,52.024300,A=1,300,600,1448391082,3684805925,B,
2017-10-10 00:14,4.329404,52.006619,4.342142,51.979705,A=5,300,600,4798458417,1668136725,B,
2017-10-10 00:14,4.378196,52.005891,4.332387,52.011820,A=1,300,600,44824163,1436427194,B,
2017-10-10 00:15,4.352628,52.021704,4.353284,52.014161,A=5,300,600,3669218094,630742373,B,
2017-10-10 00:16,4.367917,51.982268,4.368393,52.012600,A=3,300,600,271407798,44855153,B,
2017-10-10 00:16,4.361172,51.986068,4.381275,52.006644,A=5,300,600,1668136760,1410537007,B,
2017-10-10 00:17,4.361800,52.010100,4.379516,51.997673,A=2,300,600,44844080,44788098,B,
2017-10-10 00:18,4.376667,51.999287,4.349700,51.987190,A=4,300,600,44795688,1679761035,B,
2017-10-10 00:18,4.367065,52.026979,4.342351,51.979179,A=2,300,600,1432078704,1448535730,B,
2017-10-10 00:18,4.349745,51.998354,4.355378,51.996953,A=3,300,600,1576632846,839335175,B,
2017-10-10 00:19,4.345908,51.989518,4.349666,51.990260,A=2,300,600,5133225963,1679761088,B,
2017-10-10 00:19,4.350191,51.982724,4.358700,51.983400,A=5,300,600,1566353921,44722233,B,
2017-10-10 00:19,4.352718,51.991874,4.350711,51.994405,A=3,300,600,44761817,5219892658,B,
2017-10-10 00:20,4.366897,51.982154,4.339456,51.982736,A=5,300,600,1570983034,44718819,B,
2017-10-10 00:20,4.363562,52.007462,4.359208,52.005590,A=2,300,600,44831889,4883670378,C,
2017-10-10 00:21,4.349527,51.979289,4.338524,51.978590,A=5,300,600,44701825,44698378,C,
2017-10-10 00:22,4.338682,51.987252,4.336206,51.986986,A=4,300,600,1608998226,1608998210,C,
2017-10-10 00:22,4.350710,51.978887,4.338174,51.981443,A=3,300,600,44699979,1448535764,C,
2017-10-10 00:23,4.376722,51.999758,4.362546,52.004555,A=1,300,600,44797365,2166211039,C,
2017-10-10 00:23,4.346897,51.983575,4.340442,51.980710,A=4,300,600,1448535795,1518087739,C,
2017-10-10 00:23,4.357292,51.995008,4.355361,51.999543,A=2,300,600,1558185438,44796534,C,
2017-10-10 00:24,4.381844,52.006385,4.388339,52.007816,A=5,300,600,247714490,44833595,C,
2017-10-10 00:25,4.343268,51.985077,4.346959,51.983328,A=3,300,600,1518087878,643587012,C,
2017-10-10 00:25,4.368188,52.002387,4.379634,52.001359,A=2,300,600,44788956,44804114,C,
