revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379190,52.006829,4.336737,51.994217,A=3,300,600,1232262959,44773017,C,
2017-10-10 00:01,4.343977,52.001678,4.364028,52.004791,A=3,300,600,44805508,3119210620,C,
2017-10-10 00:02,4.368703,52.018215,4.352680,52.017287,A=3,300,600,1575265479,2298434570,B,
2017-10-10 00:02,4.342301,52.001996,4.365601,52.008238,A=4,300,600,1552651574,44836387,B,
2017-10-10 00:03,4.357960,52.021916,4.349587,52.003913,A=3,300,600,44892459,44814382,B,
2017-10-10 00:03,4.340883,51.989070,4.341290,51.995908,A=1,300,600,1608998348,1470642651,B,
2017-10-10 00:04,4.345577,51.981859,4.352594,52.013912,A=5,300,600,1830058797,44860334,B,
2017-10-10 00:05,4.367491,51.982943,4.358522,52.003415,A=5,300,600,1570983291,5246048596,B,
2017-10-10 00:05,4.348107,51.996317,4.360663,51.984821,A=4,300,600,1558185453,1667696845,A,
2017-10-10 00:06,4.377488,52.002900,4.375343,52.004790,A=3,300,600,44811672,44817969,A,
