revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375546,52.008468,4.367680,52.018286,A=2,300,600,44837444,44877395,C,
2017-10-10 00:16,4.358415,52.015747,4.358866,52.021063,A=5,300,600,44867166,3669218076,C,
2017-10-10 00:25,4.352906,52.017552,4.357901,51.990755,A=4,300,600,2374392597,1421472378,B,
2017-10-10 00:33,4.348789,52.006064,4.342528,52.001806,A=1,300,600,1436427083,561617647,B,
2017-10-10 00:40,4.351270,52.006748,4.353674,52.004598,A=3,300,600,44828699,44817446,B,
2017-10-10 00:46,4.353111,51.993002,4.359093,52.020903,A=2,300,600,44767578,44888094,B,
2017-10-10 00:54,4.371100,51.984775,4.351241,52.011366,A=3,300,600,1433962914,44849727,B,
2017-10-10 01:04,4.365848,52.004720,4.377959,52.000874,A=3,300,600,44817958,1433963034,B,
2017-10-10 01:10,4.344457,51.979922,4.348804,51.981632,A=1,300,600,1448535746,1565880791,A,
2017-10-10 01:18,4.350706,52.013784,4.349213,52.012512,A=5,300,600,5137602822,44854737,A,
