Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.363563,51.988980,669745892,8,5
A5_A,autonomous,2017-10-10 00:00,4.340318,52.014025,44860709,8,5
A5_A,autonomous,2017-10-10 00:00,4.344326,51.994290,1679761156,8,5
A5_A,autonomous,2017-10-10 00:00,4.339459,52.013478,630748798,8,5
A5_A,autonomous,2017-10-10 00:00,4.341070,51.993902,1584562931,8,5
A5_A,autonomous,2017-10-10 00:00,4.342350,51.996069,645582410,8,5
A5_A,autonomous,2017-10-10 00:00,4.333049,51.997353,262134049,8,5
A5_A,autonomous,2017-10-10 00:00,4.342064,52.013697,44859593,8,5
A5_A,autonomous,2017-10-10 00:00,4.361137,51.987478,44741866,8,5
A5_A,autonomous,2017-10-10 00:00,4.337095,51.993214,44768467,8,5
A5_A,autonomous,2017-10-10 00:00,4.342064,52.013697,44859593,8,5
A5_A,autonomous,2017-10-10 00:00,4.335914,51.995718,44779306,8,5
A5_A,autonomous,2017-10-10 00:00,4.341290,51.995908,1470642651,8,5
A5_A,autonomous,2017-10-10 00:00,4.352148,52.003060,4349049085,8,5
A5_A,autonomous,2017-10-10 00:00,4.348518,52.000586,1413910858,8,5
A5_A,autonomous,2017-10-10 00:00,4.333049,51.997353,262134049,8,5
A5_A,autonomous,2017-10-10 00:00,4.335644,51.993792,1584013932,8,5
A5_A,autonomous,2017-10-10 00:00,4.344335,51.994585,1448535887,8,5
A5_A,autonomous,2017-10-10 00:00,4.343112,51.994169,1679761151,8,5
A5_A,autonomous,2017-10-10 00:00,4.354340,52.004007,44814384,8,5
A5_A,autonomous,2017-10-10 00:00,4.355453,52.002779,4159110115,8,5
A5_A,autonomous,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_A,autonomous,2017-10-10 00:00,4.348107,51.996317,1558185453,8,5
A5_A,autonomous,2017-10-10 00:00,4.345201,51.989913,44753491,8,5
A5_A,autonomous,2017-10-10 00:00,4.346618,51.997697,1584502762,8,5
A5_A,autonomous,2017-10-10 00:00,4.346144,51.993131,44768035,8,5
A5_A,autonomous,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_A,autonomous,2017-10-10 00:00,4.360954,51.989057,1402734779,8,5
A5_A,autonomous,2017-10-10 00:00,4.335295,51.984354,1402771560,8,5
A5_A,autonomous,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_A,autonomous,2017-10-10 00:00,4.344141,51.994300,1679761155,8,5
A5_A,autonomous,2017-10-10 00:00,4.335914,51.995718,44779306,8,5
A5_A,autonomous,2017-10-10 00:00,4.341130,52.015127,2635624116,8,5
A5_A,autonomous,2017-10-10 00:00,4.344296,51.987206,1608998223,8,5
A5_A,autonomous,2017-10-10 00:00,4.343361,52.007846,1366634977,8,5
A5_A,autonomous,2017-10-10 00:00,4.332748,51.984586,1402771499,8,5
A5_A,autonomous,2017-10-10 00:00,4.336861,51.989139,1584013869,8,5
A5_A,autonomous,2017-10-10 00:00,4.346618,51.987732,44742832,8,5
A5_A,autonomous,2017-10-10 00:00,4.361289,51.988053,1402734618,8,5
A5_A,autonomous,2017-10-10 00:00,4.343594,52.002101,44808020,8,5
A5_A,autonomous,2017-10-10 00:00,4.352055,51.998122,2595466387,8,5
A5_A,autonomous,2017-10-10 00:00,4.336843,51.993684,44770871,8,5
A5_A,autonomous,2017-10-10 00:00,4.335693,52.012702,1435362501,8,5
A5_A,autonomous,2017-10-10 00:00,4.342461,52.001780,559635307,8,5
A5_A,autonomous,2017-10-10 00:00,4.352033,52.000309,1569858134,8,5
A5_A,autonomous,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_A,autonomous,2017-10-10 00:00,4.349393,51.988198,44744586,8,5
A5_A,autonomous,2017-10-10 00:00,4.342676,52.001652,1413910876,8,5
A5_A,autonomous,2017-10-10 00:00,4.348477,52.000844,1413910863,8,5
A5_A,autonomous,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_A,autonomous,2017-10-10 00:00,4.346497,52.003463,44813101,8,5
A5_A,autonomous,2017-10-10 00:00,4.356589,51.990437,44755694,8,5
A5_A,autonomous,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_A,autonomous,2017-10-10 00:00,4.360364,51.991387,44759522,8,5
A5_A,autonomous,2017-10-10 00:00,4.343977,52.001678,44805508,8,5
A5_A,autonomous,2017-10-10 00:00,4.336950,52.013126,1390232467,8,5
A5_A,autonomous,2017-10-10 00:00,4.342665,51.994101,1679761150,8,5
A5_A,autonomous,2017-10-10 00:00,4.338987,51.991135,1515837165,8,5
A5_C,conventional,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_C,conventional,2017-10-10 00:00,4.354817,51.999432,1448535917,8,5
A5_C,conventional,2017-10-10 00:00,4.358421,51.985248,44731574,8,5
A5_C,conventional,2017-10-10 00:00,4.332058,52.014249,44861481,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.353585,52.021161,44888943,8,5
A5_C,conventional,2017-10-10 00:00,4.355817,51.994728,1393024905,8,5
A5_C,conventional,2017-10-10 00:00,4.362566,52.009313,44840845,8,5
A5_C,conventional,2017-10-10 00:00,4.328477,52.009520,970525366,8,5
A5_C,conventional,2017-10-10 00:00,4.350485,51.986166,1448535850,8,5
A5_C,conventional,2017-10-10 00:00,4.350999,52.009600,44842009,8,5
A5_C,conventional,2017-10-10 00:00,4.351064,52.007353,1436435623,8,5
A5_C,conventional,2017-10-10 00:00,4.336632,51.982728,1774593302,8,5
A5_C,conventional,2017-10-10 00:00,4.381405,52.006657,1410537016,8,5
A5_C,conventional,2017-10-10 00:00,4.355615,52.007869,4261101335,8,5
A5_C,conventional,2017-10-10 00:00,4.357300,51.980763,44709356,8,5
A5_C,conventional,2017-10-10 00:00,4.361172,51.986068,1668136760,8,5
A5_C,conventional,2017-10-10 00:00,4.355638,51.979681,1800461536,8,5
A5_C,conventional,2017-10-10 00:00,4.381162,52.006483,1410536910,8,5
A5_C,conventional,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_C,conventional,2017-10-10 00:00,4.357024,51.986458,44736833,8,5
A5_C,conventional,2017-10-10 00:00,4.334413,52.014547,1435362533,8,5
A5_C,conventional,2017-10-10 00:00,4.348653,52.012415,44854272,8,5
A5_C,conventional,2017-10-10 00:00,4.357838,52.014129,1530303713,8,5
A5_C,conventional,2017-10-10 00:00,4.358636,51.994658,44774830,8,5
A5_C,conventional,2017-10-10 00:00,4.354080,52.021295,3669218087,8,5
A5_C,conventional,2017-10-10 00:00,4.363053,51.986037,44735133,8,5
A5_C,conventional,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_C,conventional,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_C,conventional,2017-10-10 00:00,4.340988,51.988844,1608998330,8,5
A5_C,conventional,2017-10-10 00:00,4.363523,52.004393,1569647891,8,5
A5_C,conventional,2017-10-10 00:00,4.367960,51.982169,271407799,8,5
A5_C,conventional,2017-10-10 00:00,4.371652,52.002652,1957359051,8,5
A5_C,conventional,2017-10-10 00:00,4.330304,52.010689,44846087,8,5
A5_C,conventional,2017-10-10 00:00,4.347407,51.982743,44718822,8,5
A5_C,conventional,2017-10-10 00:00,4.358153,52.010831,1699388261,8,5
A5_C,conventional,2017-10-10 00:00,4.367492,51.991846,1391531482,8,5
A5_C,conventional,2017-10-10 00:00,4.351941,52.005632,44822489,8,5
A5_C,conventional,2017-10-10 00:00,4.378708,51.998843,44793238,8,5
A5_C,conventional,2017-10-10 00:00,4.355576,52.015982,1530303738,8,5
A5_C,conventional,2017-10-10 00:00,4.377415,52.008408,44836988,8,5
A5_C,conventional,2017-10-10 00:00,4.370069,52.013323,44858082,8,5
A5_C,conventional,2017-10-10 00:00,4.362252,52.012583,1587205544,8,5
A5_C,conventional,2017-10-10 00:00,4.371489,52.007360,629532224,8,5
A5_C,conventional,2017-10-10 00:00,4.355143,52.022128,44893327,8,5
A5_C,conventional,2017-10-10 00:00,4.382797,51.978468,889276759,8,5
A5_C,conventional,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_C,conventional,2017-10-10 00:00,4.355011,52.012707,44855654,8,5
A5_C,conventional,2017-10-10 00:00,4.337229,51.987155,1608998214,8,5
A5_C,conventional,2017-10-10 00:00,4.366360,51.982762,1570983231,8,5
A5_C,conventional,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_C,conventional,2017-10-10 00:00,4.375891,52.008068,44835279,8,5
A5_C,conventional,2017-10-10 00:00,4.359644,52.017996,44876218,8,5
A5_C,conventional,2017-10-10 00:00,4.365815,52.012978,44856491,8,5
A5_C,conventional,2017-10-10 00:00,4.363820,51.985612,44733393,8,5
A5_C,conventional,2017-10-10 00:00,4.350206,52.019332,1569651852,8,5
A5_C,conventional,2017-10-10 00:00,4.366175,52.004329,44815831,8,5
A5_C,conventional,2017-10-10 00:00,4.355683,52.007900,4301397897,8,5
A5_C,conventional,2017-10-10 00:00,4.360149,51.992891,44767106,8,5
A5_C,conventional,2017-10-10 00:00,4.359915,51.992410,1569975184,8,5
A5_C,conventional,2017-10-10 00:00,4.364946,52.024575,44904845,8,5
A5_C,conventional,2017-10-10 00:00,4.360149,51.992891,44767106,8,5
A5_C,conventional,2017-10-10 00:00,4.382119,51.994870,1402667974,8,5
A5_C,conventional,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_C,conventional,2017-10-10 00:00,4.355045,51.989010,1571087635,8,5
A5_C,conventional,2017-10-10 00:00,4.360378,51.986993,44740049,8,5
A5_C,conventional,2017-10-10 00:00,4.360518,52.018378,44877771,8,5
A5_C,conventional,2017-10-10 00:00,4.340246,52.008087,1435362415,8,5
A5_C,conventional,2017-10-10 00:00,4.374182,52.007255,44831440,8,5
A5_C,conventional,2017-10-10 00:00,4.337741,51.982464,1448535781,8,5
A5_C,conventional,2017-10-10 00:00,4.357640,51.987321,44740925,8,5
A5_C,conventional,2017-10-10 00:00,4.355045,52.009889,5300707250,8,5
A5_C,conventional,2017-10-10 00:00,4.360464,52.015219,44864991,8,5
A5_C,conventional,2017-10-10 00:00,4.362808,52.010788,1575265140,8,5
A5_C,conventional,2017-10-10 00:00,4.364112,52.016127,44868816,8,5
A5_C,conventional,2017-10-10 00:00,4.352414,52.021833,44891904,8,5
A5_C,conventional,2017-10-10 00:00,4.348182,52.005446,44819251,8,5
A5_C,conventional,2017-10-10 00:00,4.351600,51.992100,44763127,8,5
A5_C,conventional,2017-10-10 00:00,4.339450,52.005620,44822486,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.338150,52.009619,44841998,8,5
A5_C,conventional,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_C,conventional,2017-10-10 00:00,4.350206,52.019332,1569651852,8,5
A5_C,conventional,2017-10-10 00:00,4.363055,52.010157,44844082,8,5
A5_C,conventional,2017-10-10 00:00,4.348473,52.009253,44840453,8,5
A5_C,conventional,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_C,conventional,2017-10-10 00:00,4.370597,51.985711,1433962919,8,5
A5_C,conventional,2017-10-10 00:00,4.344491,51.984805,1402771601,8,5
A5_C,conventional,2017-10-10 00:00,4.367491,51.982943,1570983291,8,5
A5_C,conventional,2017-10-10 00:00,4.366906,52.006413,2268343415,8,5
A5_C,conventional,2017-10-10 00:00,4.350354,51.996357,4246422181,8,5
A5_C,conventional,2017-10-10 00:00,4.342800,52.012600,44855130,8,5
A5_C,conventional,2017-10-10 00:00,4.368411,51.999604,1433963032,8,5
A5_C,conventional,2017-10-10 00:00,4.346750,52.010757,1436427166,8,5
A5_C,conventional,2017-10-10 00:00,4.357056,51.983454,44722230,8,5
A5_C,conventional,2017-10-10 00:00,4.362360,52.012633,1391531780,8,5
A5_C,conventional,2017-10-10 00:00,4.351777,52.002376,44809466,8,5
A5_C,conventional,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_C,conventional,2017-10-10 00:00,4.347111,52.013962,1620223975,8,5
A5_C,conventional,2017-10-10 00:00,4.337885,51.993333,1833104254,8,5
A5_D,dual,2017-10-10 00:00,4.353158,52.017437,2374392592,8,5
A5_D,dual,2017-10-10 00:00,4.334370,52.013084,1435362512,8,5
A5_D,dual,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_D,dual,2017-10-10 00:00,4.335069,51.986799,1608998198,8,5
A5_D,dual,2017-10-10 00:00,4.331619,52.014064,44861083,8,5
A5_D,dual,2017-10-10 00:00,4.333213,52.009685,1436427109,8,5
A5_D,dual,2017-10-10 00:00,4.362231,52.018818,3669180584,8,5
A5_D,dual,2017-10-10 00:00,4.345017,52.013379,635472691,8,5
A5_D,dual,2017-10-10 00:00,4.343115,51.987529,1608998249,8,5
A5_D,dual,2017-10-10 00:00,4.376494,52.008772,44838436,8,5
A5_D,dual,2017-10-10 00:00,4.342370,51.995776,44779743,8,5
A5_D,dual,2017-10-10 00:00,4.342000,52.010700,44846557,8,5
A5_D,dual,2017-10-10 00:00,4.369715,52.013839,44859971,8,5
A5_D,dual,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_D,dual,2017-10-10 00:00,4.345899,51.990653,1679761094,8,5
A5_D,dual,2017-10-10 00:00,4.366267,51.986333,1402734511,8,5
A5_D,dual,2017-10-10 00:00,4.347229,51.985189,1448535839,8,5
A5_D,dual,2017-10-10 00:00,4.348508,52.005806,44819704,8,5
A5_D,dual,2017-10-10 00:00,4.363986,52.002085,1569647034,8,5
A5_D,dual,2017-10-10 00:00,4.341310,51.988401,1608998294,8,5
A5_D,dual,2017-10-10 00:00,4.347900,52.015500,44866501,8,5
A5_D,dual,2017-10-10 00:00,4.360498,51.981306,44711989,8,5
A5_D,dual,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_D,dual,2017-10-10 00:00,4.354616,52.023692,44900908,8,5
A5_D,dual,2017-10-10 00:00,4.352068,52.013151,4246176883,8,5
A5_D,dual,2017-10-10 00:00,4.376910,51.987381,504737345,8,5
A5_D,dual,2017-10-10 00:00,4.344257,52.000042,643586468,8,5
A5_D,dual,2017-10-10 00:00,4.347887,51.980516,1448535752,8,5
A5_D,dual,2017-10-10 00:00,4.370710,51.995623,1433963006,8,5
A5_D,dual,2017-10-10 00:00,4.381072,51.996401,5008459638,8,5
A5_D,dual,2017-10-10 00:00,4.349393,51.988198,44744586,8,5
A5_D,dual,2017-10-10 00:00,4.354232,52.024019,44902395,8,5
A5_D,dual,2017-10-10 00:00,4.340590,51.988742,1608998324,8,5
A5_D,dual,2017-10-10 00:00,4.345013,51.996529,643586572,8,5
A5_D,dual,2017-10-10 00:00,4.344724,52.002602,3452720268,8,5
A5_D,dual,2017-10-10 00:00,4.355453,52.002779,4159110115,8,5
A5_D,dual,2017-10-10 00:00,4.348658,52.009089,44840008,8,5
A5_D,dual,2017-10-10 00:00,4.344351,51.981358,1566353742,8,5
A5_D,dual,2017-10-10 00:00,4.367994,51.981394,1519889820,8,5
A5_D,dual,2017-10-10 00:00,4.358512,51.989175,1402734804,8,5
A5_D,dual,2017-10-10 00:00,4.350046,51.987661,5400602513,8,5
A5_D,dual,2017-10-10 00:00,4.343418,51.978979,1830058776,8,5
A5_D,dual,2017-10-10 00:00,4.333409,52.012124,1435362488,8,5
A5_D,dual,2017-10-10 00:00,4.352680,52.017287,2298434570,8,5
A5_D,dual,2017-10-10 00:00,4.354770,52.024299,44903295,8,5
A5_D,dual,2017-10-10 00:00,4.339450,52.005620,44822486,8,5
A5_D,dual,2017-10-10 00:00,4.351846,51.998100,4124549374,8,5
A5_D,dual,2017-10-10 00:00,4.357100,51.983100,44720716,8,5
A5_D,dual,2017-10-10 00:00,4.375310,52.010779,610474649,8,5
A5_D,dual,2017-10-10 00:00,4.341414,52.001270,1552651328,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.343489,52.014808,44863340,8,5
A5_D,dual,2017-10-10 00:00,4.381405,52.006657,1410537016,8,5
A5_D,dual,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_D,dual,2017-10-10 00:00,4.359075,51.983797,44723632,8,5
A5_D,dual,2017-10-10 00:00,4.367374,52.006092,618219723,8,5
A5_D,dual,2017-10-10 00:00,4.366823,52.010580,44846114,8,5
A5_D,dual,2017-10-10 00:00,4.327621,52.009128,1460714944,8,5
A5_D,dual,2017-10-10 00:00,4.329208,52.007012,2670677180,8,5
A5_D,dual,2017-10-10 00:00,4.348473,52.009253,44840453,8,5
A5_D,dual,2017-10-10 00:00,4.349056,52.014849,1620137089,8,5
A5_D,dual,2017-10-10 00:00,4.348034,51.986892,107981525,8,5
A5_D,dual,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_D,dual,2017-10-10 00:00,4.371581,52.007198,629532203,8,5
A5_D,dual,2017-10-10 00:00,4.350556,52.015358,4846026435,8,5
A5_D,dual,2017-10-10 00:00,4.376163,52.009338,44840852,8,5
A5_D,dual,2017-10-10 00:00,4.361289,51.988053,1402734618,8,5
A5_D,dual,2017-10-10 00:00,4.341414,52.001270,1552651328,8,5
A5_D,dual,2017-10-10 00:00,4.352910,52.021832,1620258000,8,5
A5_D,dual,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_D,dual,2017-10-10 00:00,4.347689,52.015757,44867159,8,5
A5_D,dual,2017-10-10 00:00,4.338533,51.996459,4968645028,8,5
A5_D,dual,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_D,dual,2017-10-10 00:00,4.337197,51.999527,1552650460,8,5
A5_D,dual,2017-10-10 00:00,4.347891,51.987252,1668136773,8,5
A5_D,dual,2017-10-10 00:00,4.360498,51.981306,44711989,8,5
A5_D,dual,2017-10-10 00:00,4.342126,51.996568,44783329,8,5
A5_D,dual,2017-10-10 00:00,4.361093,52.026617,524832505,8,5
A5_D,dual,2017-10-10 00:00,4.376321,52.007972,44834683,8,5
A5_D,dual,2017-10-10 00:00,4.356223,52.025555,44909275,8,5
A5_D,dual,2017-10-10 00:00,4.378508,52.008189,44835830,8,5
A5_D,dual,2017-10-10 00:00,4.336573,52.000286,1552650765,8,5
A5_D,dual,2017-10-10 00:00,4.357441,51.999214,3216669367,8,5
A5_D,dual,2017-10-10 00:00,4.362043,52.003304,44812870,8,5
A5_D,dual,2017-10-10 00:00,4.336466,52.001179,565034413,8,5
A5_D,dual,2017-10-10 00:00,4.349407,52.007201,44830993,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.338001,51.979703,1774593249,8,5
A5_D,dual,2017-10-10 00:00,4.346856,52.007780,44833576,8,5
A5_D,dual,2017-10-10 00:00,4.360987,52.004556,1391531638,8,5
A5_D,dual,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_D,dual,2017-10-10 00:00,4.354201,52.022931,44896902,8,5
A5_D,dual,2017-10-10 00:00,4.350999,52.009600,44842009,8,5
A5_D,dual,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_D,dual,2017-10-10 00:00,4.345237,51.996415,3452839332,8,5
A5_D,dual,2017-10-10 00:00,4.364214,52.006467,1854067405,8,5
A5_D,dual,2017-10-10 00:00,4.356350,52.022939,44896906,8,5
A5_D,dual,2017-10-10 00:00,4.345050,52.001840,44806814,8,5
A5_D,dual,2017-10-10 00:00,4.330726,52.007571,1805112010,8,5
