revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352162,52.019446,4.340088,52.010267,A=1,300,600,1569651911,44844866,C,
2017-10-10 00:13,4.370551,52.010493,4.375862,52.007132,A=2,300,600,4552156190,44831011,C,
2017-10-10 00:20,4.365848,52.004720,4.343760,51.983231,A=1,300,600,44817958,1519889993,C,
2017-10-10 00:26,4.354668,52.021759,4.362892,52.014935,A=4,300,600,44891422,298509326,C,
2017-10-10 00:33,4.352910,52.021832,4.347613,52.006860,A=4,300,600,1620258000,44829650,B,
2017-10-10 00:41,4.353197,52.021765,4.362280,52.004001,A=3,300,600,3669218097,1436427073,B,
2017-10-10 00:49,4.382119,51.994870,4.350424,52.019039,A=4,300,600,1402667974,44880444,B,
2017-10-10 00:57,4.352861,52.023409,4.343760,51.983231,A=5,300,600,44899446,1519889993,B,
2017-10-10 01:07,4.353299,52.001702,4.339668,52.013052,A=2,300,600,4217813217,44856860,B,
2017-10-10 01:13,4.356587,52.022451,4.378664,52.001106,A=3,300,600,44894641,2947517838,B,
2017-10-10 01:20,4.364853,51.989235,4.381874,52.007845,A=3,300,600,1402734813,44834972,B,
2017-10-10 01:29,4.340726,51.979962,4.337276,51.988232,A=2,300,600,1518087736,1608998280,B,
2017-10-10 01:37,4.331694,52.011509,4.356784,52.020517,A=4,300,600,44850245,44886332,B,
2017-10-10 01:46,4.343760,51.983231,4.361137,51.987478,A=3,300,600,1519889993,44741866,B,
2017-10-10 01:52,4.354737,51.982423,4.344326,51.994290,A=1,300,600,30016684,1679761156,B,
2017-10-10 01:59,4.351491,52.011204,4.331049,52.007319,A=5,300,600,44848878,2527832781,B,
2017-10-10 02:04,4.338524,51.978590,4.336707,51.993997,A=1,300,600,44698378,44772086,A,
2017-10-10 02:13,4.356433,52.017020,4.344239,51.984766,A=3,300,600,4017942937,4474353175,A,
2017-10-10 02:20,4.361022,52.026692,4.361290,52.017720,A=1,300,600,44915445,44875434,A,
2017-10-10 02:26,4.358153,51.995181,4.356589,51.990437,A=4,300,600,1569975313,44755694,A,
