revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:40,4.333726,52.011820,4.374927,52.007201,A=5,300,600,1435362481,44831009,A,
2017-10-10 00:08:49,4.356587,52.022451,4.378059,52.006423,A=1,300,600,44894641,44827071,A,
2017-10-10 00:04:04,4.377959,52.000874,4.373870,51.996779,A=2,300,600,1433963034,44784312,B,
2017-10-10 00:11:42,4.351158,51.999361,4.358757,51.988773,A=4,300,600,44795675,1402734731,B,
2017-10-10 00:14:23,4.343349,52.005714,4.377691,52.000324,A=3,300,600,1015968758,44800087,B,
2017-10-10 00:19:17,4.362636,52.005957,4.346434,52.015059,A=3,300,600,1436427082,3995043892,B,
2017-10-10 00:17:34,4.358813,51.994363,4.375658,51.990907,A=2,300,600,44773463,3555415463,B,
2017-10-10 00:04:36,4.370603,51.981362,4.368051,51.991041,A=4,300,600,44711996,1402734949,B,
2017-10-10 00:04:44,4.336843,51.993684,4.335075,51.984856,A=2,300,600,44770871,1402771602,C,
2017-10-10 00:05:43,4.344296,51.987206,4.354440,51.979770,A=4,300,600,1608998223,1800461538,C,
