revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:00,4.368188,52.002387,4.361207,52.006004,A=4,300,600,44788956,4244384221,A,
2017-10-10 00:01:48,4.335680,52.011799,4.367146,52.001479,A=3,300,600,1435362479,244183903,A,
2017-10-10 00:18:58,4.372781,52.006270,4.366106,52.002574,A=5,300,600,5171875773,260125197,B,
2017-10-10 00:15:46,4.376091,51.987180,4.355943,52.021061,A=3,300,600,504737341,44888510,B,
2017-10-10 00:12:07,4.372314,51.996373,4.353387,52.006844,A=4,300,600,44782465,44829226,B,
2017-10-10 00:17:50,4.344335,51.994585,4.364440,51.988258,A=2,300,600,1448535887,1385072823,B,
2017-10-10 00:17:40,4.335075,51.984856,4.341746,51.986827,A=1,300,600,1402771602,1608998204,B,
2017-10-10 00:03:15,4.333409,52.012124,4.335878,52.013462,A=5,300,600,1435362488,1435362515,B,
2017-10-10 00:11:30,4.340180,52.014715,4.344258,52.015149,A=4,300,600,2635624115,44864981,C,
2017-10-10 00:13:48,4.341310,51.988401,4.364142,51.985924,A=3,300,600,1608998294,44734726,C,
