revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:45,4.372674,52.010196,4.356443,52.018842,A=5,300,600,44844087,1371031530,A,
2017-10-10 00:02:24,4.356118,52.022841,4.355615,52.007869,A=4,300,600,44896436,4261101335,A,
2017-10-10 00:03:01,4.356587,52.022451,4.370020,52.010647,A=4,300,600,44894641,4474326710,A,
2017-10-10 00:04:47,4.374447,52.008586,4.377906,52.007992,A=3,300,600,44837781,44834686,A,
2017-10-10 00:03:43,4.356711,52.003745,4.367158,52.003683,A=1,300,600,4617340491,44813594,B,
2017-10-10 00:03:09,4.351375,52.002741,4.350437,52.015316,A=2,300,600,44810823,4846026440,B,
2017-10-10 00:02:24,4.352158,52.023097,4.361378,51.988038,A=1,300,600,44897956,1402734615,B,
2017-10-10 00:01:36,4.378664,52.001106,4.362808,52.010788,A=1,300,600,2947517838,1575265140,B,
2017-10-10 00:04:52,4.353197,52.001855,4.346959,51.983328,A=5,300,600,4300758653,643587012,B,
2017-10-10 00:01:17,4.381072,51.996401,4.365335,51.990285,A=1,300,600,5008459638,1570984309,B,
2017-10-10 00:01:16,4.333409,52.012124,4.371342,51.990407,A=4,300,600,1435362488,1402734909,B,
2017-10-10 00:00:34,4.365119,51.984710,4.346884,52.013852,A=5,300,600,44729072,1615493865,B,
2017-10-10 00:03:44,4.358700,51.983400,4.380707,51.986670,A=3,300,600,44722233,1622638177,B,
2017-10-10 00:04:52,4.350580,52.007728,4.367663,51.991436,A=5,300,600,44833176,1402734957,B,
2017-10-10 00:04:06,4.366135,52.010051,4.362231,52.018818,A=1,300,600,1530303594,3669180584,B,
2017-10-10 00:01:00,4.356759,52.013369,4.361038,52.014006,A=1,300,600,1576709875,479575360,B,
2017-10-10 00:04:36,4.349717,52.010664,4.342064,52.013697,A=1,300,600,44846571,44859593,C,
2017-10-10 00:04:47,4.340988,51.988844,4.335075,51.984856,A=2,300,600,1608998330,1402771602,C,
2017-10-10 00:01:28,4.351784,51.985434,4.344724,52.002602,A=4,300,600,1583992775,3452720268,C,
2017-10-10 00:00:37,4.365130,52.008693,4.365941,52.010220,A=5,300,600,44838418,1530303598,C,
