revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372317,52.009643,4.376202,52.003360,A=4,300,600,44842373,44812879,C,
2017-10-10 00:00,4.382257,51.996735,4.377754,52.002136,A=1,300,600,44785116,44808047,C,
2017-10-10 00:00,4.360050,51.999981,4.345442,52.004831,A=4,300,600,1840078410,44818482,C,
2017-10-10 00:01,4.358849,52.001063,4.358326,52.021068,A=2,300,600,5228952802,3669218077,C,
2017-10-10 00:02,4.370551,52.010493,4.340747,52.005225,A=5,300,600,4552156190,44820485,C,
2017-10-10 00:03,4.372507,51.996097,4.370020,52.010647,A=2,300,600,443898116,4474326710,C,
2017-10-10 00:03,4.376561,52.006545,4.356241,52.021194,A=4,300,600,44828211,44889378,C,
2017-10-10 00:03,4.384577,51.979728,4.379836,51.989216,A=3,300,600,1433962646,3690450806,C,
2017-10-10 00:04,4.352910,52.021832,4.353662,52.019880,A=3,300,600,1620258000,44883809,C,
2017-10-10 00:05,4.381588,51.979196,4.378681,52.005188,A=2,300,600,1433962583,44820019,C,
2017-10-10 00:05,4.358529,51.998396,4.358880,51.981551,A=2,300,600,44790947,2200558753,C,
2017-10-10 00:06,4.377105,52.002078,4.369734,52.004750,A=4,300,600,582518306,2188925418,C,
2017-10-10 00:06,4.346041,52.006292,4.352721,51.985056,A=2,300,600,44825826,1583992771,C,
2017-10-10 00:06,4.364597,51.990495,4.356383,52.012994,A=4,300,600,1402734930,1391417355,C,
2017-10-10 00:07,4.352954,52.023451,4.337394,52.000064,A=3,300,600,390922807,1552650625,C,
2017-10-10 00:08,4.352158,52.023097,4.344086,51.985554,A=3,300,600,44897956,44732899,C,
2017-10-10 00:08,4.340747,52.005225,4.355326,51.997166,A=4,300,600,44820485,626010019,C,
2017-10-10 00:09,4.357710,51.998694,4.345082,52.014441,A=1,300,600,44792321,44862215,C,
2017-10-10 00:09,4.345945,52.005085,4.367928,51.999465,A=3,300,600,44820007,44796081,C,
2017-10-10 00:10,4.357155,52.024278,4.346336,52.010799,A=2,300,600,44903734,44847009,C,
2017-10-10 00:10,4.373286,52.010006,4.354895,51.989257,A=3,300,600,44843629,1571087701,B,
2017-10-10 00:10,4.349884,51.997360,4.362189,51.983132,A=1,300,600,1571091619,4599961513,B,
2017-10-10 00:11,4.367073,52.005974,4.343693,51.981233,A=3,300,600,44824659,1566353727,B,
2017-10-10 00:12,4.366890,52.001892,4.344629,51.985793,A=3,300,600,1433963035,4474353184,B,
2017-10-10 00:12,4.356781,52.003777,4.350137,52.004836,A=1,300,600,4617340492,44818486,B,
2017-10-10 00:13,4.356394,52.019907,4.352214,52.003977,A=5,300,600,44884119,44814383,B,
2017-10-10 00:14,4.361412,52.001637,4.368396,51.981441,A=3,300,600,1569646643,4810005054,B,
2017-10-10 00:15,4.384577,51.979728,4.336939,51.988980,A=1,300,600,1433962646,1608998332,B,
2017-10-10 00:15,4.373020,51.999202,4.360954,52.014771,A=3,300,600,2106976111,549099496,B,
2017-10-10 00:15,4.366690,52.006315,4.383472,51.992925,A=3,300,600,1330102325,1433963001,B,
2017-10-10 00:16,4.356241,52.021194,4.359208,52.005590,A=4,300,600,44889378,4883670378,B,
2017-10-10 00:17,4.332522,52.011712,4.354440,51.979770,A=3,300,600,44851129,1800461538,B,
2017-10-10 00:17,4.357441,51.999214,4.382797,51.978468,A=3,300,600,3216669367,889276759,B,
2017-10-10 00:18,4.367308,52.002147,4.343349,52.005714,A=1,300,600,4300794720,1015968758,B,
2017-10-10 00:18,4.368522,52.006519,4.345817,52.003183,A=3,300,600,3668622347,44812289,B,
2017-10-10 00:18,4.350424,52.019039,4.387854,51.996828,A=1,300,600,44880444,1402668039,B,
2017-10-10 00:18,4.353011,52.001757,4.367928,51.999465,A=3,300,600,4217813223,44796081,B,
2017-10-10 00:19,4.372507,51.996097,4.363873,51.995339,A=3,300,600,443898116,44777950,B,
2017-10-10 00:19,4.357056,51.999963,4.342255,52.011942,A=3,300,600,44798266,44852053,B,
2017-10-10 00:20,4.354201,52.022931,4.342255,52.011942,A=5,300,600,44896902,44852053,B,
2017-10-10 00:20,4.371216,52.006910,4.368424,51.983162,A=2,300,600,629532237,1965457550,B,
2017-10-10 00:21,4.373158,52.009855,4.350466,52.003175,A=2,300,600,44843122,44812291,B,
2017-10-10 00:22,4.365473,52.003229,4.354799,52.008849,A=2,300,600,44812806,4261101419,B,
2017-10-10 00:22,4.370359,52.010330,4.342255,52.011942,A=3,300,600,1413911059,44852053,B,
2017-10-10 00:22,4.375951,52.000348,4.340839,52.013359,A=5,300,600,443898102,1449050803,B,
2017-10-10 00:22,4.353848,52.021385,4.345946,52.003923,A=4,300,600,3669218090,44814377,B,
2017-10-10 00:23,4.356482,52.018362,4.363237,51.983510,A=4,300,600,1371031524,44722748,B,
2017-10-10 00:23,4.356784,52.020517,4.342676,52.001652,A=4,300,600,44886332,1413910876,B,
2017-10-10 00:24,4.376091,51.987180,4.335405,51.984370,A=3,300,600,504737341,1402771561,B,
2017-10-10 00:25,4.352158,52.023097,4.380904,51.996412,A=1,300,600,44897956,1433963021,B,
2017-10-10 00:25,4.371351,52.014907,4.357901,51.990755,A=3,300,600,44864084,1421472378,B,
2017-10-10 00:26,4.340039,51.981735,4.379516,51.997673,A=5,300,600,44713428,44788098,B,
2017-10-10 00:26,4.350395,52.010775,4.328477,52.009520,A=2,300,600,44846572,970525366,B,
2017-10-10 00:27,4.365119,51.984710,4.341897,51.993979,A=5,300,600,44729072,1679761149,B,
2017-10-10 00:27,4.350056,51.981020,4.356305,51.984462,A=1,300,600,1830076498,1668136745,B,
2017-10-10 00:28,4.362231,52.018818,4.375862,52.007132,A=5,300,600,3669180584,44831011,B,
2017-10-10 00:29,4.380006,52.006695,4.351989,51.984965,A=2,300,600,1851746595,1583992769,B,
2017-10-10 00:29,4.354481,52.004949,4.374367,52.005266,A=4,300,600,3581094285,44821045,B,
2017-10-10 00:29,4.345893,52.010790,4.367146,52.001479,A=2,300,600,44847008,244183903,B,
2017-10-10 00:30,4.349786,51.984014,4.338321,52.006173,A=4,300,600,1510591536,44825524,B,
2017-10-10 00:30,4.377163,52.011434,4.372314,51.996373,A=3,300,600,2623902896,44782465,B,
2017-10-10 00:31,4.354540,52.007372,4.338965,52.006896,A=5,300,600,44831422,1435362354,B,
2017-10-10 00:32,4.348376,51.993499,4.331619,52.014064,A=3,300,600,1571088109,44861083,B,
2017-10-10 00:33,4.346355,51.988332,4.345184,51.995948,A=2,300,600,1679761048,1258471011,B,
2017-10-10 00:33,4.384010,52.006788,4.369715,52.013839,A=2,300,600,310785563,44859971,B,
2017-10-10 00:34,4.366994,52.011047,4.344457,51.984917,A=4,300,600,1530303614,1402771605,B,
2017-10-10 00:34,4.337276,51.988232,4.360945,51.987866,A=2,300,600,1608998280,1402734577,B,
2017-10-10 00:35,4.331262,52.011314,4.355409,51.992379,A=3,300,600,1436427191,1571087942,B,
2017-10-10 00:35,4.341579,52.009382,4.371581,52.007198,A=3,300,600,2160291049,629532203,B,
2017-10-10 00:36,4.366292,51.982750,4.337354,52.001360,A=4,300,600,2595158234,565046998,B,
2017-10-10 00:37,4.366799,51.983752,4.359300,52.018245,A=5,300,600,44723646,44877391,B,
2017-10-10 00:37,4.345899,51.990653,4.336375,52.009662,A=4,300,600,1679761094,44841994,B,
2017-10-10 00:38,4.350344,52.006348,4.341130,52.015127,A=2,300,600,44826459,2635624116,B,
2017-10-10 00:38,4.348473,52.009253,4.374102,52.010824,A=5,300,600,44840453,1402644594,B,
2017-10-10 00:39,4.359319,51.986859,4.377959,52.000874,A=4,300,600,44738668,1433963034,B,
2017-10-10 00:39,4.348653,52.012415,4.358000,51.984700,A=1,300,600,44854272,44729058,B,
