revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:36,4.352033,52.000309,4.355900,52.025850,A=2,300,600,1569858134,44910798,A,
2017-10-10 00:04:50,4.338168,52.013352,4.350599,52.015328,A=1,300,600,1413911072,4801236440,A,
2017-10-10 00:09:19,4.376910,51.987381,4.364274,52.008076,A=2,300,600,504737345,311132084,B,
2017-10-10 00:08:11,4.353241,51.999582,4.364855,51.985338,A=1,300,600,1571092393,44732933,B,
2017-10-10 00:04:39,4.338260,52.010449,4.353158,52.017437,A=2,300,600,509292974,2374392592,B,
2017-10-10 00:05:42,4.346336,52.010799,4.355002,51.997274,A=3,300,600,44847009,626091907,B,
2017-10-10 00:02:24,4.366982,52.017987,4.365762,52.004829,A=2,300,600,44876223,44818490,B,
2017-10-10 00:04:45,4.366139,52.016554,4.376573,52.011243,A=4,300,600,1575265379,2804814348,B,
2017-10-10 00:07:52,4.358295,52.026591,4.377163,52.011434,A=4,300,600,526397740,2623902896,C,
2017-10-10 00:03:39,4.332969,52.012607,4.332081,52.013583,A=4,300,600,44855126,1575303063,C,
