revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:50,4.363873,51.995339,4.352113,51.987022,A=2,300,600,44777950,1402771652,A,
2017-10-10 00:00:50,4.342504,52.006544,4.355668,52.006651,A=3,300,600,564923555,4301397894,A,
2017-10-10 00:07:12,4.367146,52.001479,4.387579,51.994335,A=2,300,600,244183903,130116959,A,
2017-10-10 00:06:58,4.380707,51.986670,4.364471,52.000001,A=1,300,600,1622638177,44798698,A,
2017-10-10 00:04:21,4.344926,52.004603,4.380390,52.007706,A=4,300,600,1015968754,44833192,B,
2017-10-10 00:09:15,4.353264,52.001356,4.352162,52.019446,A=1,300,600,1576641163,1569651911,B,
2017-10-10 00:00:41,4.363793,52.002743,4.346497,52.003463,A=4,300,600,260125198,44813101,B,
2017-10-10 00:01:28,4.359047,52.018462,4.335599,51.988565,A=2,300,600,44878166,1608998311,B,
2017-10-10 00:09:40,4.378196,52.005891,4.391098,52.011705,A=5,300,600,44824163,44850717,B,
2017-10-10 00:01:28,4.341834,52.003718,4.342861,52.001397,A=3,300,600,44813852,1699296345,B,
2017-10-10 00:05:03,4.364142,51.985924,4.347397,52.014083,A=2,300,600,44734726,1620223996,B,
2017-10-10 00:04:21,4.382194,52.006368,4.352631,51.992065,A=5,300,600,310785561,44763130,B,
2017-10-10 00:00:44,4.368729,52.012111,4.361648,52.008926,A=1,300,600,44852796,44839193,B,
2017-10-10 00:08:29,4.335393,52.013216,4.358529,51.998396,A=2,300,600,44857676,44790947,B,
2017-10-10 00:03:02,4.337383,51.981212,4.366306,51.986262,A=3,300,600,1774593299,1402734501,B,
2017-10-10 00:04:49,4.373774,52.013831,4.367745,52.013515,A=4,300,600,44859972,1413911080,B,
2017-10-10 00:08:17,4.345446,51.983520,4.332576,51.984369,A=4,300,600,1519890027,3880849366,C,
2017-10-10 00:03:48,4.343223,51.978274,4.343760,51.983231,A=4,300,600,1668136709,1519889993,C,
2017-10-10 00:09:55,4.368270,52.014925,4.365297,52.010746,A=1,300,600,44864083,3685740890,C,
2017-10-10 00:07:10,4.345025,52.015491,4.343851,52.016479,A=5,300,600,3995048391,44870334,C,
