revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:00,4.357155,52.024278,4.374770,52.002067,A=4,300,600,44903734,44808045,A,
2017-10-10 00:04:41,4.337637,52.008021,4.352906,52.017552,A=2,300,600,1435362406,2374392597,A,
2017-10-10 00:02:53,4.358674,52.026007,4.372651,52.010938,A=5,300,600,365993519,610983540,A,
2017-10-10 00:00:18,4.356600,51.998186,4.366705,52.013022,A=1,300,600,44790565,44856869,A,
2017-10-10 00:01:07,4.354798,52.023193,4.359733,51.981707,A=3,300,600,44898446,44713931,B,
2017-10-10 00:04:22,4.355683,52.007900,4.365759,51.981734,A=3,300,600,4301397897,1570982917,B,
2017-10-10 00:01:41,4.365762,52.004829,4.330637,52.007124,A=4,300,600,44818490,4798458927,B,
2017-10-10 00:02:36,4.344761,52.005439,4.360378,51.986993,A=3,300,600,44821566,44740049,B,
2017-10-10 00:04:26,4.344424,52.005582,4.364753,52.007644,A=3,300,600,44822068,44832725,B,
2017-10-10 00:02:02,4.376561,51.987889,4.335127,52.012261,A=1,300,600,1591497163,44853253,B,
2017-10-10 00:02:31,4.345237,52.016815,4.379132,51.993938,A=4,300,600,44872123,1402734990,B,
2017-10-10 00:03:51,4.335644,51.993792,4.334850,52.014765,A=4,300,600,1584013932,1435362537,B,
2017-10-10 00:01:16,4.364874,52.016847,4.339168,52.010022,A=2,300,600,1575265415,44843606,B,
2017-10-10 00:02:42,4.348012,51.980369,4.380876,52.006316,A=2,300,600,1448535750,65240432,B,
2017-10-10 00:04:57,4.351941,52.005632,4.329352,52.012178,A=2,300,600,44822489,1448391082,B,
2017-10-10 00:01:33,4.352644,52.006946,4.349722,52.002851,A=2,300,600,44829651,44811247,B,
2017-10-10 00:02:30,4.362865,52.013924,4.369559,52.009573,A=1,300,600,479575357,44841581,C,
2017-10-10 00:01:52,4.350917,52.010332,4.376767,52.002712,A=4,300,600,44844876,44810834,C,
2017-10-10 00:04:07,4.356759,52.013369,4.368406,52.018608,A=5,300,600,1576709875,44878928,C,
2017-10-10 00:03:53,4.357901,51.990755,4.355135,51.996788,A=1,300,600,1421472378,839335227,C,
