revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352384,52.023803,4.376091,51.987180,A=3,300,600,44901343,504737341,C,
2017-10-10 00:15,4.356223,52.025555,4.351692,52.024028,A=3,300,600,44909275,44902192,C,
2017-10-10 00:21,4.364438,52.001605,4.375570,51.990908,A=4,300,600,1436427060,3555415462,C,
2017-10-10 00:31,4.353264,52.001356,4.360050,51.999981,A=5,300,600,1576641163,1840078410,C,
2017-10-10 00:37,4.377906,52.007992,4.352365,52.022239,A=5,300,600,44834686,44893325,C,
2017-10-10 00:44,4.353633,52.019955,4.356482,52.018362,A=4,300,600,315119898,1371031524,C,
2017-10-10 00:52,4.374700,52.008235,4.338286,52.013231,A=1,300,600,44835823,630748809,C,
2017-10-10 00:58,4.376772,51.989135,4.376502,52.005117,A=5,300,600,44751116,44820017,C,
2017-10-10 01:05,4.341834,52.003718,4.354009,52.021480,A=1,300,600,44813852,44890549,C,
2017-10-10 01:11,4.362873,52.007080,4.366803,52.002015,A=5,300,600,4239889943,2572707866,C,
2017-10-10 01:17,4.380707,51.986670,4.358812,52.004537,A=5,300,600,1622638177,4244308801,B,
2017-10-10 01:24,4.339560,52.006314,4.367663,51.991436,A=1,300,600,1435362342,1402734957,B,
2017-10-10 01:32,4.336878,52.009881,4.356711,52.003745,A=1,300,600,44843109,4617340491,B,
2017-10-10 01:39,4.367146,52.001479,4.337565,52.012290,A=1,300,600,244183903,1435362490,B,
2017-10-10 01:47,4.377200,52.009040,4.347713,52.006846,A=3,300,600,44839614,1010679665,B,
2017-10-10 01:56,4.353848,52.021385,4.348518,52.000586,A=3,300,600,3669218090,1413910858,B,
2017-10-10 02:05,4.350752,51.997599,4.372242,51.990921,A=2,300,600,2162658839,44757714,B,
2017-10-10 02:12,4.353874,52.024300,4.339063,52.008796,A=3,300,600,3684805925,44838375,B,
2017-10-10 02:22,4.370084,52.006053,4.348986,51.999504,A=4,300,600,1410536806,1404929838,B,
2017-10-10 02:31,4.371702,52.008695,4.372295,52.007381,A=4,300,600,44838049,44831894,B,
2017-10-10 02:38,4.356587,52.022451,4.368848,52.015603,A=1,300,600,44894641,1851699238,B,
2017-10-10 02:45,4.376757,52.008657,4.328189,52.009758,A=4,300,600,44837783,1846605950,B,
2017-10-10 02:53,4.352162,52.019446,4.330637,52.007124,A=2,300,600,1569651911,4798458927,B,
2017-10-10 03:03,4.362873,52.007080,4.359031,51.981579,A=1,300,600,4239889943,44713015,B,
2017-10-10 03:12,4.352628,52.021704,4.368864,52.010272,A=1,300,600,3669218094,1436427122,B,
2017-10-10 03:20,4.334850,52.014765,4.342371,51.988529,A=2,300,600,1435362537,1608998310,B,
2017-10-10 03:26,4.362236,52.016122,4.357960,52.021916,A=1,300,600,44868815,44892459,B,
2017-10-10 03:34,4.342048,51.979951,4.361435,51.992766,A=3,300,600,44705690,1569975209,B,
2017-10-10 03:41,4.349349,52.011965,4.360584,51.985005,A=4,300,600,44852056,1583992770,B,
2017-10-10 03:47,4.351568,52.006481,4.337577,52.010195,A=2,300,600,44827059,44844496,B,
2017-10-10 03:56,4.335123,52.013187,4.334110,52.015177,A=5,300,600,1435362514,44864976,B,
2017-10-10 04:02,4.349587,52.003913,4.347700,52.005300,A=3,300,600,44814382,44821030,B,
2017-10-10 04:11,4.366135,52.010051,4.358751,52.017764,A=5,300,600,1530303594,3684853380,B,
2017-10-10 04:16,4.354503,52.010109,4.346884,52.013852,A=4,300,600,44844070,1615493865,B,
2017-10-10 04:23,4.342600,52.001628,4.336645,51.985975,A=5,300,600,1413910874,1608998181,B,
2017-10-10 04:29,4.344094,51.978415,4.344113,51.984846,A=4,300,600,1668136712,4176994573,B,
2017-10-10 04:39,4.344326,51.994290,4.361627,51.985254,A=2,300,600,1679761156,1667696850,B,
2017-10-10 04:46,4.357838,52.014129,4.370930,52.012022,A=3,300,600,1530303713,44852429,B,
2017-10-10 04:55,4.342876,52.010863,4.350339,52.007019,A=3,300,600,1436427178,44830126,B,
2017-10-10 05:04,4.364989,52.011022,4.358345,52.013983,A=1,300,600,311106487,1530303711,B,
2017-10-10 05:10,4.346959,51.983328,4.356801,51.992703,A=5,300,600,643587012,1421472381,A,
2017-10-10 05:19,4.366594,52.014872,4.356484,52.015935,A=4,300,600,715714846,44867889,A,
2017-10-10 05:28,4.346491,52.009066,4.353412,52.010696,A=5,300,600,44839603,44846575,A,
2017-10-10 05:34,4.342254,51.996051,4.340883,51.989070,A=4,300,600,44781481,1608998348,A,
2017-10-10 05:42,4.348181,52.011137,4.344698,52.013440,A=3,300,600,44848435,44858421,A,
2017-10-10 05:49,4.367745,52.013515,4.361137,52.016904,A=5,300,600,1413911080,285743580,A,
2017-10-10 05:55,4.361627,51.985254,4.343774,51.999780,A=4,300,600,1667696850,643586567,A,
2017-10-10 06:00,4.350728,51.995462,4.356913,51.992729,A=5,300,600,44778405,1393024899,A,
2017-10-10 06:08,4.365021,51.983341,4.337066,52.000714,A=4,300,600,1570983366,1552650969,A,
2017-10-10 06:17,4.368576,52.015014,4.361851,52.019222,A=1,300,600,667470905,3669180601,A,
