revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:51,4.337637,52.008021,4.353908,52.021422,A=4,300,600,1435362406,3669218091,A,
2017-10-10 00:01:10,4.346626,52.006553,4.351263,52.008642,A=1,300,600,44827611,44837765,A,
2017-10-10 00:05:24,4.356443,52.018842,4.327599,52.010816,A=2,300,600,1371031530,3366800920,B,
2017-10-10 00:07:44,4.370710,51.995623,4.350395,52.010775,A=5,300,600,1433963006,44846572,B,
2017-10-10 00:02:49,4.375891,52.008068,4.334413,52.014547,A=1,300,600,44835279,1435362533,B,
2017-10-10 00:06:33,4.370359,52.011127,4.347407,51.982743,A=2,300,600,44848468,44718822,B,
2017-10-10 00:03:24,4.361832,51.986750,4.352148,52.003060,A=1,300,600,3709883545,4349049085,B,
2017-10-10 00:04:18,4.363916,52.006381,4.340839,52.013359,A=3,300,600,1854067403,1449050803,B,
2017-10-10 00:08:33,4.332457,52.008888,4.358688,52.024662,A=1,300,600,44839172,44906242,C,
2017-10-10 00:09:53,4.364039,51.983050,4.357527,51.982043,A=2,300,600,1570983335,1668136738,C,
