revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355738,52.022393,4.358529,51.998396,A=3,300,600,44894640,44790947,C,
2017-10-10 00:14,4.341834,52.003718,4.375546,52.008468,A=1,300,600,44813852,44837444,C,
2017-10-10 00:24,4.356781,52.003777,4.355343,52.020632,A=2,180,300,4617340492,1413911141,B,
2017-10-10 00:31,4.336147,52.011917,4.350886,52.007089,A=2,180,300,44852049,44830128,B,
2017-10-10 00:37,4.355582,52.023537,4.357034,52.010082,A=3,180,300,44899984,1391417267,B,
2017-10-10 00:46,4.370480,52.016732,4.355045,52.009889,A=1,180,300,44871813,5300707250,B,
2017-10-10 00:54,4.342934,52.014199,4.337394,52.000064,A=2,180,300,44861089,1552650625,B,
2017-10-10 01:04,4.351862,52.008323,4.351158,51.999361,A=4,180,300,44836384,44795675,B,
2017-10-10 01:13,4.350632,52.008356,4.347863,52.010612,A=5,120,0,44836381,44846107,A,
2017-10-10 01:23,4.356913,51.992729,4.357618,51.990691,A=3,120,0,1393024899,1421472376,A,
