revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:56,4.365025,52.008388,4.385056,51.997447,A=5,300,600,612595747,1620839921,A,
2017-10-10 00:00:48,4.354139,52.001082,4.379969,51.987747,A=5,300,600,1448535920,3379659700,A,
2017-10-10 00:08:20,4.352861,52.023409,4.353737,52.010841,A=3,300,600,44899446,44847481,A,
2017-10-10 00:13:26,4.354139,52.001082,4.343989,51.982908,A=2,300,600,1448535920,1519889948,A,
2017-10-10 00:19:25,4.378059,52.006423,4.352111,52.016853,A=2,300,600,44827071,2367860705,B,
2017-10-10 00:00:10,4.350206,52.019332,4.353250,52.002138,A=5,300,600,1569651852,4349049067,B,
2017-10-10 00:02:01,4.373870,51.996779,4.332058,52.014249,A=2,300,600,44784312,44861481,B,
2017-10-10 00:04:51,4.371800,52.007687,4.352680,52.017287,A=1,300,600,1410537104,2298434570,B,
2017-10-10 00:02:57,4.375343,52.004790,4.362429,52.027560,A=3,300,600,44817969,1402613311,B,
2017-10-10 00:06:00,4.346626,52.006553,4.379382,51.981170,A=5,300,600,44827611,2047160808,B,
2017-10-10 00:14:44,4.348891,52.012369,4.343418,51.978979,A=4,300,600,44853765,1830058776,B,
2017-10-10 00:15:09,4.352721,51.985056,4.363237,51.983510,A=2,300,600,1583992771,44722748,B,
2017-10-10 00:00:26,4.327756,52.010884,4.332862,52.014559,A=3,300,600,2381851920,1435362534,B,
2017-10-10 00:11:30,4.366730,51.984187,4.356404,52.013271,A=1,300,600,44725570,1576709877,B,
2017-10-10 00:11:03,4.381874,52.007845,4.363996,51.984977,A=5,300,600,44834972,248191377,B,
2017-10-10 00:17:49,4.370480,52.016732,4.338545,51.988147,A=5,300,600,44871813,1608998274,B,
2017-10-10 00:16:12,4.343814,52.000270,4.366139,52.016554,A=2,300,600,1413910854,1575265379,C,
2017-10-10 00:14:45,4.357111,51.996963,4.366815,51.985305,A=4,300,600,44785094,1402734468,C,
2017-10-10 00:13:42,4.327621,52.009128,4.329831,52.009087,A=1,300,600,1460714944,1805100649,C,
2017-10-10 00:01:50,4.329548,52.009849,4.327438,52.011068,A=5,300,600,1803176443,2381851921,C,
