revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:48,4.350661,51.996522,4.366419,51.997343,A=2,300,600,4246422182,1391531556,A,
2017-10-10 00:13:15,4.352659,52.021918,4.355031,52.001288,A=4,300,600,527378782,618763989,A,
2017-10-10 00:10:59,4.352597,52.018009,4.376767,52.002712,A=1,300,600,5171908140,44810834,A,
2017-10-10 00:18:39,4.370972,52.003574,4.353250,52.002138,A=1,300,600,1382111428,4349049067,A,
2017-10-10 00:18:14,4.339560,52.006314,4.350623,51.998038,A=5,300,600,1435362342,4124549371,B,
2017-10-10 00:18:52,4.378374,52.005630,4.356118,52.022841,A=1,300,600,44822503,44896436,B,
2017-10-10 00:09:02,4.375395,51.989507,4.352861,52.023409,A=3,300,600,44751599,44899446,B,
2017-10-10 00:13:36,4.369559,52.009573,4.352158,52.023097,A=1,300,600,44841581,44897956,B,
2017-10-10 00:19:56,4.336878,52.009881,4.352231,51.992816,A=2,300,600,44843109,44766586,B,
2017-10-10 00:16:59,4.359093,52.020903,4.343267,51.999728,A=1,300,600,44888094,643586490,B,
2017-10-10 00:06:32,4.360987,52.004556,4.363736,52.014323,A=3,300,600,1391531638,479575362,B,
2017-10-10 00:03:25,4.344949,51.981732,4.359683,51.992340,A=3,300,600,1830058787,44764023,B,
2017-10-10 00:03:52,4.348473,52.009253,4.346336,52.010799,A=5,300,600,44840453,44847009,B,
2017-10-10 00:10:02,4.347247,51.991111,4.344723,51.979198,A=2,300,600,44758563,1830058778,B,
2017-10-10 00:10:36,4.364750,52.016640,4.363148,52.015498,A=3,300,600,1413911135,44866504,B,
2017-10-10 00:09:57,4.347417,52.011859,4.350115,52.008122,A=5,300,600,44851133,44835265,B,
2017-10-10 00:02:42,4.346377,51.984476,4.354425,51.989981,A=5,300,600,1448535812,44753501,C,
2017-10-10 00:10:15,4.347700,52.005300,4.351952,52.006174,A=2,300,600,44821030,44825205,C,
2017-10-10 00:12:47,4.337383,51.981212,4.366944,51.985329,A=4,300,600,1774593299,1402734471,C,
2017-10-10 00:01:54,4.342528,52.001806,4.354817,51.999432,A=5,300,600,561617647,1448535917,C,
