revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366690,52.006315,4.359093,52.020903,A=2,300,600,1330102325,44888094,C,
2017-10-10 00:01,4.357418,52.021732,4.356118,52.022841,A=2,300,600,44891423,44896436,C,
2017-10-10 00:01,4.334827,52.010053,4.347407,51.982743,A=5,300,600,1435362459,44718822,C,
2017-10-10 00:02,4.376321,52.007972,4.352283,52.009977,A=2,300,600,44834683,484705817,C,
2017-10-10 00:03,4.355031,52.001288,4.352910,52.021832,A=2,300,600,618763989,1620258000,B,
2017-10-10 00:03,4.367073,52.005974,4.345893,51.989623,A=3,300,600,44824659,44752059,B,
2017-10-10 00:04,4.334445,52.011229,4.376767,52.002712,A=1,300,600,1435362467,44810834,B,
2017-10-10 00:05,4.354448,52.001153,4.347470,52.010090,A=5,300,600,3377240348,44844067,B,
2017-10-10 00:05,4.358849,52.001063,4.344274,52.013479,A=5,300,600,5228952802,4266791030,B,
2017-10-10 00:06,4.379594,52.001207,4.338213,51.987682,A=4,300,600,2947517858,1608998260,B,
2017-10-10 00:07,4.382469,52.004196,4.353196,52.016956,A=5,300,600,44815359,1505631026,B,
2017-10-10 00:07,4.363849,52.014234,4.351807,51.985738,A=3,300,600,44861499,1668136757,B,
2017-10-10 00:08,4.332432,52.010337,4.347569,52.014914,A=1,300,600,1436427129,44864070,B,
2017-10-10 00:09,4.340582,51.986631,4.387579,51.994335,A=1,300,600,1608998193,130116959,B,
2017-10-10 00:10,4.341629,52.015340,4.342430,52.005311,A=1,300,600,2635624117,44821027,B,
2017-10-10 00:10,4.340459,52.011661,4.359169,51.993257,A=2,300,600,44850689,44768937,B,
2017-10-10 00:10,4.360378,51.986993,4.362653,52.010888,A=1,300,600,44740049,1575265163,A,
2017-10-10 00:11,4.358670,51.987040,4.346468,51.982039,A=5,300,600,44739854,44715423,A,
2017-10-10 00:12,4.358651,51.981509,4.341740,51.982365,A=5,300,600,44713010,1563023373,A,
2017-10-10 00:12,4.361027,52.017945,4.366691,52.011102,A=4,300,600,44876219,1530303630,A,
