revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:21,4.371593,52.006920,4.365762,52.004829,A=1,300,600,629532245,44818490,A,
2017-10-10 00:02:56,4.356784,52.020517,4.368695,51.999103,A=4,300,600,44886332,1433963031,A,
2017-10-10 00:04:39,4.353585,52.021161,4.354712,52.010197,A=4,300,600,44888943,4862057242,B,
2017-10-10 00:02:35,4.370972,52.003574,4.349170,52.009568,A=3,300,600,1382111428,44841565,B,
2017-10-10 00:01:50,4.353027,52.000674,4.344114,51.981311,A=4,300,600,260123525,5172677176,B,
2017-10-10 00:04:16,4.354873,52.006948,4.343489,52.014808,A=3,300,600,44829654,44863340,B,
2017-10-10 00:01:54,4.337467,51.999166,4.347724,52.007016,A=5,300,600,1552650164,339548365,B,
2017-10-10 00:03:12,4.355000,51.996228,4.350711,51.994405,A=4,300,600,839335219,5219892658,B,
2017-10-10 00:03:02,4.330637,52.007124,4.329206,52.006798,A=2,300,600,4798458927,2673589221,C,
2017-10-10 00:02:50,4.358447,51.996378,4.353410,51.995949,A=1,300,600,44782875,1558185442,C,
