revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.377906,52.007992,4.332387,52.011820,A=4,300,600,44834686,1436427194,C,
2017-10-10 00:01,4.368411,51.999604,4.366535,52.006696,A=1,300,600,1433963032,4239849802,C,
2017-10-10 00:01,4.350623,51.998038,4.354798,52.023193,A=3,300,600,4124549371,44898446,C,
2017-10-10 00:01,4.381559,51.996572,4.355064,52.023310,A=1,300,600,5008459643,44898888,C,
2017-10-10 00:02,4.353604,52.022670,4.352041,52.021828,A=3,300,600,44896021,44891902,C,
2017-10-10 00:02,4.376654,52.007584,4.370775,51.998610,A=2,300,600,44832731,2177111542,C,
2017-10-10 00:02,4.353264,52.001356,4.383250,51.993257,A=2,300,600,1576641163,1433963002,C,
2017-10-10 00:03,4.356333,52.022657,4.363873,51.995339,A=5,300,600,44895558,44777950,C,
2017-10-10 00:04,4.373274,52.006035,4.349788,52.020406,A=3,300,600,5171875765,44884858,C,
2017-10-10 00:04,4.354586,51.997107,4.353848,52.021385,A=2,300,600,626009950,3669218090,C,
2017-10-10 00:05,4.350661,51.996522,4.346389,52.005925,A=5,300,600,4246422182,44824144,B,
2017-10-10 00:05,4.376506,52.006031,4.356512,51.992634,A=5,300,600,44824666,1393024898,B,
2017-10-10 00:06,4.370359,52.010330,4.349884,51.997360,A=3,300,600,1413911059,1571091619,B,
2017-10-10 00:07,4.352647,52.021834,4.378708,51.998843,A=1,300,600,44891906,44793238,B,
2017-10-10 00:08,4.374182,52.007255,4.352214,51.997847,A=2,300,600,44831440,1474883280,B,
2017-10-10 00:08,4.355683,52.007900,4.345554,52.005083,A=3,300,600,4301397897,44820005,B,
2017-10-10 00:08,4.354010,52.002254,4.338150,52.009619,A=5,300,600,4228809539,44841998,B,
2017-10-10 00:08,4.379969,51.987747,4.338736,52.010626,A=5,300,600,3379659700,44846094,B,
2017-10-10 00:09,4.366890,52.001892,4.385298,51.997149,A=5,300,600,1433963035,44786382,B,
2017-10-10 00:09,4.381824,51.994993,4.352148,52.003060,A=5,300,600,44776722,4349049085,B,
2017-10-10 00:10,4.351427,52.017952,4.332862,52.014559,A=5,300,600,1448535927,1435362534,B,
2017-10-10 00:10,4.352533,51.999516,4.366428,52.002281,A=3,300,600,4655063484,44809060,B,
2017-10-10 00:10,4.354341,52.025199,4.354794,52.019894,A=5,300,600,44908875,44883810,B,
2017-10-10 00:10,4.341816,52.008175,4.374182,52.007255,A=5,300,600,1435362418,44831440,B,
2017-10-10 00:10,4.352724,52.018031,4.343457,51.977697,A=2,300,600,2323108577,44693494,B,
2017-10-10 00:11,4.344828,51.995805,4.339559,51.980572,A=2,300,600,2411146197,1518087737,B,
2017-10-10 00:12,4.359663,52.015984,4.361435,51.992766,A=1,300,600,44868297,1569975209,B,
2017-10-10 00:12,4.354307,51.994434,4.350216,51.996285,A=5,300,600,1421472390,1269112790,B,
2017-10-10 00:13,4.379167,52.004472,4.358439,51.983083,A=4,300,600,44816477,44720720,B,
2017-10-10 00:13,4.367228,51.985378,4.375099,52.012530,A=3,300,600,1965457552,44854747,B,
2017-10-10 00:14,4.348452,52.014531,4.347452,52.012239,A=2,300,600,1615493771,44853257,B,
2017-10-10 00:15,4.363148,52.015498,4.364398,52.014516,A=5,300,600,44866504,44862549,B,
2017-10-10 00:15,4.355780,52.009506,4.357245,52.010202,A=2,300,600,5124546103,1391417274,B,
2017-10-10 00:16,4.369344,52.015242,4.357907,52.016355,A=5,300,600,44865433,44869806,B,
2017-10-10 00:16,4.381275,52.006644,4.377754,52.002136,A=1,300,600,1410537007,44808047,B,
2017-10-10 00:17,4.365752,52.014389,4.358811,52.013367,A=5,300,600,44862224,44858073,B,
2017-10-10 00:17,4.351821,51.983495,4.357056,51.983454,A=2,300,600,1584636979,44722230,B,
2017-10-10 00:18,4.354737,51.982423,4.332671,51.984598,A=2,300,600,30016684,4256615961,B,
2017-10-10 00:18,4.364361,52.004915,4.362922,52.004209,A=1,300,600,3119210619,1569647777,B,
2017-10-10 00:19,4.340007,52.001629,4.344094,51.978415,A=1,300,600,1552651470,1668136712,B,
2017-10-10 00:19,4.358670,51.987040,4.357558,51.985300,A=1,300,600,44739854,44731573,A,
2017-10-10 00:20,4.386881,51.996393,4.381897,51.995189,A=3,300,600,1402668036,44777318,A,
2017-10-10 00:21,4.379380,52.012151,4.363652,52.027659,A=2,300,600,313908844,44920015,A,
2017-10-10 00:21,4.345120,51.994619,4.359319,51.986859,A=5,300,600,44774818,44738668,A,
2017-10-10 00:22,4.357292,51.995008,4.352631,51.992065,A=3,300,600,1558185438,44763130,A,
2017-10-10 00:23,4.366314,52.014876,4.359622,52.013548,A=5,300,600,620833182,44858835,A,
2017-10-10 00:23,4.372690,52.012775,4.362429,52.027560,A=1,300,600,44856086,1402613311,A,
2017-10-10 00:23,4.343489,52.014808,4.350632,52.008356,A=3,300,600,44863340,44836381,A,
2017-10-10 00:23,4.365851,52.029108,4.353196,52.016956,A=3,300,600,5009891969,1505631026,A,
2017-10-10 00:23,4.351862,52.008323,4.347290,52.007418,A=5,300,600,44836384,44831868,A,
