revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:16,4.356863,52.003567,4.355453,52.002779,A=1,300,600,4053473202,4159110115,A,
2017-10-10 00:12:37,4.354232,52.024019,4.352041,52.021828,A=5,300,600,44902395,44891902,A,
2017-10-10 00:02:20,4.359421,52.001190,4.349822,52.002066,A=1,300,600,527060635,44807530,B,
2017-10-10 00:17:20,4.355683,52.007900,4.355556,52.017085,A=5,300,600,4301397897,44873225,B,
2017-10-10 00:11:31,4.352628,52.021704,4.361355,51.985603,A=4,300,600,3669218094,44732927,B,
2017-10-10 00:09:36,4.365430,52.007741,4.339459,52.013478,A=1,300,600,44833183,630748798,B,
2017-10-10 00:19:03,4.349969,52.009924,4.366360,51.982762,A=2,300,600,44843110,1570983231,B,
2017-10-10 00:03:06,4.346618,51.987732,4.360534,52.013782,A=5,300,600,44742832,479575361,B,
2017-10-10 00:15:29,4.369344,52.015242,4.381897,51.995189,A=2,300,600,44865433,44777318,C,
2017-10-10 00:13:25,4.365173,52.009658,4.355781,52.016057,A=2,300,600,2612573901,1530303740,C,
