revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:19,4.356118,52.022841,4.359195,52.001690,A=1,300,600,44896436,527060508,A,
2017-10-10 00:04:48,4.371607,52.008689,4.366951,52.006238,A=3,300,600,44837714,612594094,A,
2017-10-10 00:04:07,4.353717,52.001640,4.359644,52.017996,A=5,300,600,4349049055,44876218,B,
2017-10-10 00:04:15,4.354884,52.008871,4.366535,52.006696,A=5,300,600,4261101421,4239849802,B,
2017-10-10 00:02:07,4.365025,52.008388,4.363521,52.011118,A=2,300,600,612595747,44848456,B,
2017-10-10 00:04:04,4.328189,52.009758,4.363829,52.015848,A=2,300,600,1846605950,1575265336,B,
2017-10-10 00:03:01,4.349908,52.008025,4.349407,52.007201,A=4,300,600,44834656,44830993,B,
2017-10-10 00:03:44,4.381530,52.006425,4.378717,52.007149,A=3,300,600,1410536895,44830594,B,
2017-10-10 00:04:35,4.380792,52.002801,4.377488,52.002900,A=2,300,600,44811259,44811672,C,
2017-10-10 00:04:11,4.336284,52.013659,4.334820,52.012567,A=4,300,600,1435362516,1436427197,C,
