revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:57,4.370972,52.003574,4.368390,52.006476,A=5,300,600,1382111428,2587864260,A,
2017-10-10 00:05:33,4.358688,52.024662,4.342061,52.005605,A=5,300,600,44906242,4715765487,A,
2017-10-10 00:06:01,4.376502,52.005117,4.371548,52.009415,A=1,300,600,44820017,44841079,A,
2017-10-10 00:02:12,4.379908,51.981303,4.373286,52.010006,A=4,300,600,2047160810,44843629,A,
2017-10-10 00:06:53,4.385056,51.997447,4.348518,52.000586,A=1,300,600,1620839921,1413910858,B,
2017-10-10 00:03:43,4.376321,51.986826,4.356394,52.019907,A=1,300,600,5367691049,44884119,B,
2017-10-10 00:04:17,4.342504,52.006544,4.378374,52.005630,A=2,300,600,564923555,44822503,B,
2017-10-10 00:04:58,4.381588,51.979196,4.359047,52.018462,A=5,300,600,1433962583,44878166,B,
2017-10-10 00:06:28,4.352659,52.021918,4.361137,51.987478,A=5,300,600,527378782,44741866,B,
2017-10-10 00:02:51,4.379382,51.981170,4.338660,51.986789,A=1,300,600,2047160808,1608998197,B,
2017-10-10 00:07:35,4.361077,52.006188,4.343340,51.994870,A=2,300,600,2335211112,5374808913,B,
2017-10-10 00:04:30,4.344335,51.994585,4.388339,52.007816,A=3,300,600,1448535887,44833595,B,
2017-10-10 00:05:40,4.352718,51.991874,4.360364,51.991387,A=2,300,600,44761817,44759522,B,
2017-10-10 00:01:12,4.341012,51.986703,4.341123,51.984758,A=2,300,600,1608998194,1518087848,B,
2017-10-10 00:04:19,4.332150,51.991344,4.350194,51.987356,A=5,300,600,1516978187,1679761037,B,
2017-10-10 00:08:13,4.360105,52.008202,4.351670,52.013598,A=2,300,600,44835816,4246212791,B,
2017-10-10 00:07:31,4.360894,51.982522,4.345932,51.989331,A=3,300,600,1831506889,44750625,C,
2017-10-10 00:07:45,4.344274,52.013479,4.349407,52.007201,A=5,300,600,4266791030,44830993,C,
2017-10-10 00:04:25,4.341348,52.011859,4.343489,52.014808,A=4,300,600,44852052,44863340,C,
2017-10-10 00:07:52,4.347417,52.011859,4.346750,52.010757,A=5,300,600,44851133,1436427166,C,
