revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.374927,52.007201,4.368188,52.002387,A=5,300,600,44831009,44788956,C,
2017-10-10 00:17,4.339538,52.005398,4.357155,52.024278,A=2,300,600,568743900,44903734,C,
2017-10-10 00:26,4.372177,52.008840,4.369734,52.004750,A=5,300,600,44838812,2188925418,C,
2017-10-10 00:32,4.375891,52.008068,4.355431,51.994644,A=1,300,600,44835279,1393024904,C,
2017-10-10 00:37,4.353197,52.001855,4.364940,52.003833,A=2,300,600,4300758653,44814118,C,
2017-10-10 00:47,4.352148,52.003060,4.354080,52.021295,A=5,300,600,4349049085,3669218087,C,
2017-10-10 00:55,4.336878,52.009881,4.379594,52.001207,A=4,300,600,44843109,2947517858,C,
2017-10-10 01:05,4.357710,51.998694,4.377560,51.995626,A=4,300,600,44792321,749934235,C,
2017-10-10 01:15,4.339538,52.005398,4.340202,52.008987,A=2,300,600,568743900,44839599,C,
2017-10-10 01:22,4.367623,52.000920,4.374367,52.005266,A=1,300,600,1433963033,44821045,C,
2017-10-10 01:32,4.350424,52.019039,4.363793,52.002743,A=4,300,600,44880444,260125198,C,
2017-10-10 01:37,4.363986,52.002085,4.354794,52.019894,A=5,300,600,1569647034,44883810,C,
2017-10-10 01:43,4.356293,52.024437,4.350437,52.015316,A=5,300,600,44904065,4846026440,C,
2017-10-10 01:50,4.374770,52.002067,4.356420,52.000957,A=5,300,600,44808045,44802443,C,
2017-10-10 01:59,4.354010,52.002254,4.375862,52.007132,A=5,300,600,4228809539,44831011,C,
2017-10-10 02:04,4.364471,52.000001,4.377415,52.008408,A=1,300,600,44798698,44836988,C,
2017-10-10 02:13,4.334445,52.011229,4.369559,52.009573,A=1,300,600,1435362467,44841581,C,
2017-10-10 02:19,4.354232,52.024019,4.350367,52.014495,A=3,300,600,44902395,4846026447,C,
2017-10-10 02:27,4.355143,52.022128,4.382028,51.978621,A=4,300,600,44893327,889276763,C,
2017-10-10 02:34,4.336977,52.012134,4.373692,52.008298,A=4,300,600,44852763,44836395,C,
2017-10-10 02:43,4.352265,52.017849,4.354276,52.010631,A=3,300,600,2323108543,5119770538,B,
2017-10-10 02:51,4.369201,51.998199,4.366419,51.997343,A=4,300,600,311074746,1391531556,B,
